,$\tilde{\beta}$,$\theta$,$k$
76,10.481074333190918,8.435907363891602,0.26264047622680664
77,10.560647010803223,15.604294776916504,0.23240232467651367
78,11.23946475982666,11.884654998779297,0.2620455324649811
79,8.473719596862793,9.575157165527344,0.3464122712612152
80,14.120657920837402,11.08781623840332,0.2979068160057068
81,10.155610084533691,11.55794620513916,0.2570398151874542
82,9.465218544006348,14.003669738769531,0.35084500908851624
83,9.5216703414917,14.631548881530762,0.2804141342639923
84,10.440842628479004,11.745833396911621,0.24694444239139557
85,13.871261596679688,13.9788179397583,0.25559812784194946
86,10.951897621154785,8.68621826171875,0.3957974910736084
87,10.698753356933594,9.583598136901855,0.25664958357810974
88,11.150426864624023,9.320840835571289,0.2788892388343811
89,10.560617446899414,15.173042297363281,0.17194800078868866
90,13.850811004638672,11.268367767333984,0.33101406693458557
91,11.218424797058105,9.667098999023438,0.24865275621414185
92,12.65850830078125,10.024314880371094,0.3506709635257721
93,11.485193252563477,9.029791831970215,0.22171519696712494
94,8.351455688476562,8.759237289428711,0.26467829942703247
95,10.290393829345703,13.599445343017578,0.18631574511528015
96,7.354458332061768,11.595328330993652,0.29480668902397156
97,9.412972450256348,9.499068260192871,0.2310328334569931
98,11.724851608276367,9.793883323669434,0.3248406946659088
99,8.92652416229248,7.432230472564697,0.2921479642391205
100,11.364520072937012,7.538890838623047,0.2363971769809723
101,6.713342666625977,8.24700927734375,0.2509883940219879
102,13.504166603088379,11.125218391418457,0.2945310175418854
103,11.783382415771484,7.344409465789795,0.37895020842552185
104,10.632298469543457,7.532291889190674,0.29248765110969543
105,6.966368198394775,9.07127857208252,0.23807263374328613
106,10.618512153625488,9.01358699798584,0.3744434118270874
107,14.179118156433105,8.243765830993652,0.2858960032463074
108,9.617988586425781,9.797319412231445,0.2778196930885315
109,10.23302173614502,5.5055742263793945,0.36763617396354675
110,12.8096923828125,12.391794204711914,0.28139224648475647
111,8.576986312866211,13.036266326904297,0.3907757103443146
112,11.747827529907227,9.541293144226074,0.3948124349117279
113,10.916685104370117,9.035908699035645,0.3246336579322815
114,9.31464672088623,7.708659648895264,0.30947044491767883
115,10.157998085021973,15.317219734191895,0.26449400186538696
116,8.237421989440918,9.281213760375977,0.26183709502220154
117,10.4569730758667,11.371315002441406,0.3096286356449127
118,7.051691055297852,9.590947151184082,0.3995653986930847
119,8.968262672424316,8.851188659667969,0.3088565170764923
120,10.437759399414062,10.09957218170166,0.3085293769836426
121,15.826957702636719,12.35631275177002,0.2551995515823364
122,10.682585716247559,11.706212997436523,0.3181772530078888
123,8.492831230163574,7.440774440765381,0.38257864117622375
124,8.683548927307129,9.02783489227295,0.3139280676841736
125,14.231844902038574,10.047098159790039,0.31921809911727905
126,9.582469940185547,8.252727508544922,0.272509902715683
127,8.820850372314453,11.32070255279541,0.3561215400695801
128,12.772468566894531,9.539546966552734,0.24142718315124512
129,11.025598526000977,9.898275375366211,0.348944753408432
130,7.484331130981445,7.132055759429932,0.40462735295295715
131,11.937837600708008,11.588482856750488,0.33637693524360657
132,11.010039329528809,10.837478637695312,0.281556099653244
133,12.076754570007324,8.938599586486816,0.2688232958316803
134,11.821080207824707,8.692079544067383,0.2345615029335022
135,10.906511306762695,10.600560188293457,0.2327522486448288
136,9.964033126831055,8.276439666748047,0.34759843349456787
137,13.5634183883667,8.741143226623535,0.2559587359428406
138,10.197881698608398,14.63905143737793,0.34530454874038696
139,8.078540802001953,9.642951965332031,0.2972135543823242
140,11.161749839782715,8.122733116149902,0.2733951508998871
141,12.982151985168457,10.289607048034668,0.3118339776992798
142,9.206433296203613,12.10295295715332,0.22812405228614807
143,12.03122615814209,10.836233139038086,0.27127522230148315
144,8.392631530761719,6.331823348999023,0.3638015687465668
145,10.045802116394043,15.638033866882324,0.4035048484802246
146,11.060267448425293,8.163469314575195,0.25960251688957214
147,9.678874015808105,9.631233215332031,0.4274114966392517
148,11.60646915435791,10.749979972839355,0.27719536423683167
149,10.40536880493164,10.056193351745605,0.28039422631263733
150,9.386494636535645,11.473249435424805,0.29861417412757874
151,7.75247049331665,9.441317558288574,0.2378062605857849
152,14.21987533569336,11.278129577636719,0.333856999874115
153,12.583714485168457,5.376459121704102,0.31654730439186096
154,10.734333992004395,10.45533275604248,0.3227088749408722
155,10.623270034790039,10.652145385742188,0.39275673031806946
156,10.97645378112793,10.484164237976074,0.27570536732673645
157,9.049335479736328,8.061185836791992,0.33566078543663025
158,11.377050399780273,9.460338592529297,0.39323893189430237
159,8.48872184753418,12.543719291687012,0.2692745625972748
160,13.154047966003418,13.691314697265625,0.30725374817848206
161,7.601264476776123,10.338485717773438,0.3610304594039917
162,6.575319766998291,9.221400260925293,0.286451518535614
163,12.104028701782227,9.821337699890137,0.22150956094264984
164,8.840801239013672,9.291433334350586,0.22884339094161987
165,9.969122886657715,8.33838176727295,0.37125909328460693
166,11.261040687561035,10.26411247253418,0.23586609959602356
167,13.783371925354004,10.59570598602295,0.3037656843662262
168,11.104986190795898,11.418578147888184,0.32553574442863464
169,10.843640327453613,13.742259979248047,0.3217317461967468
170,8.130985260009766,13.398127555847168,0.2944338023662567
171,9.354642868041992,9.398698806762695,0.23086875677108765
172,11.073634147644043,10.799933433532715,0.24136658012866974
173,14.932817459106445,9.8517484664917,0.44973519444465637
174,11.785964965820312,7.372140407562256,0.3043454587459564
175,11.385705947875977,11.596893310546875,0.2333454042673111
176,14.265711784362793,9.345756530761719,0.2580529749393463
177,7.829848289489746,13.108623504638672,0.3436708450317383
178,10.729413986206055,8.184432983398438,0.18715254962444305
179,7.434523582458496,10.97436809539795,0.273692786693573
180,9.328593254089355,9.288680076599121,0.35535290837287903
181,10.147945404052734,10.454852104187012,0.25536471605300903
182,9.16981315612793,10.494857788085938,0.327760249376297
183,11.1016845703125,12.712401390075684,0.3577757775783539
184,11.860589027404785,8.596232414245605,0.3091011941432953
185,11.408773422241211,13.163622856140137,0.27134811878204346
186,6.497180938720703,10.03852653503418,0.39201176166534424
187,11.171672821044922,10.1986083984375,0.2511463761329651
188,9.33884334564209,15.717819213867188,0.307161808013916
189,12.479296684265137,12.620728492736816,0.25687170028686523
190,7.906985759735107,9.319863319396973,0.21944831311702728
191,10.97460651397705,9.930917739868164,0.3814344108104706
192,13.720725059509277,7.17084264755249,0.26003655791282654
193,10.808969497680664,10.774587631225586,0.3250555694103241
194,9.03233528137207,10.132025718688965,0.1947350651025772
195,10.286474227905273,10.616036415100098,0.38946816325187683
196,11.911107063293457,11.610795021057129,0.3389742970466614
197,6.669029235839844,9.561716079711914,0.42157554626464844
198,9.621346473693848,10.399580001831055,0.4098312258720398
199,9.965030670166016,10.497838020324707,0.45411476492881775
200,9.084471702575684,9.309321403503418,0.3970302939414978
201,9.75922966003418,10.472929000854492,0.27477511763572693
202,7.775036334991455,10.374725341796875,0.2941742241382599
203,9.722126007080078,11.49113655090332,0.28509750962257385
204,12.918377876281738,9.429282188415527,0.22803036868572235
205,11.300372123718262,11.064516067504883,0.3282783031463623
206,17.53936195373535,9.479659080505371,0.3162907660007477
207,10.372772216796875,6.78071403503418,0.366543173789978
208,9.806496620178223,10.277303695678711,0.2841827869415283
209,13.168529510498047,12.448640823364258,0.23462623357772827
210,10.446003913879395,13.421805381774902,0.3267899453639984
211,12.189396858215332,9.097066879272461,0.2856682240962982
212,10.606273651123047,11.480899810791016,0.37357714772224426
213,11.552763938903809,8.486831665039062,0.3418285846710205
214,17.655893325805664,8.982304573059082,0.4817814528942108
215,11.318410873413086,14.032419204711914,0.2627309262752533
216,9.591470718383789,9.13292407989502,0.28793150186538696
217,9.314081192016602,10.056864738464355,0.3488537669181824
218,13.01839828491211,7.039604663848877,0.2700117230415344
219,9.57893180847168,7.117525100708008,0.26109641790390015
220,6.308041572570801,8.930981636047363,0.40071901679039
221,8.154801368713379,11.732964515686035,0.22524286806583405
222,10.570335388183594,7.372916221618652,0.27255579829216003
223,10.42758846282959,12.663724899291992,0.26809316873550415
224,10.381574630737305,9.350187301635742,0.3214400112628937
225,11.126667022705078,11.851518630981445,0.31305772066116333
226,14.530251502990723,9.774237632751465,0.30602821707725525
227,7.980842590332031,11.486846923828125,0.25414347648620605
228,10.008124351501465,9.583815574645996,0.2980603575706482
229,10.628785133361816,12.685437202453613,0.39043688774108887
230,11.405123710632324,8.534346580505371,0.3279865086078644
231,12.235952377319336,11.505098342895508,0.30606040358543396
232,14.009547233581543,8.906852722167969,0.3777140974998474
233,9.626582145690918,10.657527923583984,0.21567152440547943
234,13.64305305480957,9.145797729492188,0.2904469966888428
235,10.368355751037598,9.75423526763916,0.3303460478782654
236,10.765877723693848,10.031447410583496,0.30828386545181274
237,11.281434059143066,9.098404884338379,0.3276076912879944
238,12.736200332641602,9.4209566116333,0.328332781791687
239,8.38532543182373,8.559103965759277,0.3011198937892914
240,12.499601364135742,7.871469974517822,0.3227251470088959
241,15.109986305236816,12.44865608215332,0.2681819796562195
242,10.671468734741211,10.27768611907959,0.2644161581993103
243,9.618142127990723,7.744103908538818,0.2816029489040375
244,9.555708885192871,10.537616729736328,0.32062825560569763
245,9.738106727600098,10.143203735351562,0.2572450637817383
246,8.466970443725586,9.83764362335205,0.2742149531841278
247,7.906080722808838,10.317395210266113,0.3193434476852417
248,11.818270683288574,10.500000953674316,0.4067579507827759
249,10.696381568908691,10.62769603729248,0.3756066560745239
250,12.27229118347168,6.986102104187012,0.2500382661819458
251,10.007095336914062,7.521928310394287,0.33593764901161194
252,7.679179668426514,9.156469345092773,0.28646424412727356
253,12.683891296386719,16.275135040283203,0.3231092691421509
254,11.299348831176758,12.28398609161377,0.28726938366889954
255,14.84753704071045,13.721784591674805,0.2560097873210907
256,9.366303443908691,8.152046203613281,0.31704527139663696
257,14.64120101928711,9.038711547851562,0.34551578760147095
258,9.050374984741211,11.752626419067383,0.2878012955188751
259,12.670390129089355,14.38986873626709,0.3522348999977112
260,12.524602890014648,9.411650657653809,0.2800261378288269
261,9.920211791992188,11.217415809631348,0.27816006541252136
262,11.829512596130371,10.148172378540039,0.251938134431839
263,16.682044982910156,12.837931632995605,0.28013235330581665
264,10.026788711547852,13.243844032287598,0.2457420378923416
265,7.451077938079834,10.628070831298828,0.38194534182548523
266,13.358770370483398,9.031736373901367,0.4090653359889984
267,8.877293586730957,8.44796371459961,0.3136312663555145
268,9.51281452178955,6.803404331207275,0.30720415711402893
269,11.180590629577637,6.702738285064697,0.35657212138175964
270,10.95147705078125,7.829961776733398,0.3722703754901886
271,10.268287658691406,12.839963912963867,0.2641754746437073
272,14.60118579864502,11.378081321716309,0.3187764286994934
273,8.748333930969238,10.501873970031738,0.35319215059280396
274,10.309000968933105,8.879966735839844,0.27149662375450134
275,9.864614486694336,9.389142036437988,0.2959820032119751
276,10.838336944580078,9.303855895996094,0.3023766875267029
277,10.849453926086426,10.105454444885254,0.39133360981941223
278,13.858194351196289,7.1548333168029785,0.32645145058631897
279,7.422583103179932,12.360334396362305,0.26326894760131836
280,12.855432510375977,10.113977432250977,0.22836177051067352
281,15.678625106811523,11.57421588897705,0.27692699432373047
282,11.7102689743042,10.455343246459961,0.22321489453315735
283,16.592897415161133,6.8562140464782715,0.29092395305633545
284,11.775263786315918,8.472867012023926,0.31078025698661804
285,14.363547325134277,9.231492042541504,0.33715832233428955
286,8.74312973022461,10.919577598571777,0.2805671989917755
287,12.93039608001709,10.067902565002441,0.28512755036354065
288,11.810578346252441,7.61516809463501,0.23414210975170135
289,12.409250259399414,8.722908020019531,0.2097744196653366
290,11.124117851257324,11.450690269470215,0.25952211022377014
291,11.48275089263916,9.885499954223633,0.39121830463409424
292,11.947589874267578,12.77131462097168,0.3120456635951996
293,8.080347061157227,10.085171699523926,0.2977903485298157
294,10.125475883483887,11.321040153503418,0.4131915867328644
295,10.08617115020752,7.659170627593994,0.20241722464561462
296,11.473577499389648,8.952784538269043,0.27209123969078064
297,10.901205062866211,7.831076622009277,0.23665009438991547
298,11.905437469482422,13.66283130645752,0.2898077964782715
299,8.003745079040527,9.362630844116211,0.22635261714458466
300,10.878311157226562,8.469076156616211,0.30504873394966125
301,9.124920845031738,11.96389102935791,0.34696197509765625
302,9.219766616821289,9.068069458007812,0.2770007252693176
303,10.382621765136719,12.581974029541016,0.3338511884212494
304,8.975726127624512,13.295586585998535,0.36666208505630493
305,8.37485408782959,7.745952129364014,0.212041974067688
306,12.286449432373047,13.891257286071777,0.27497103810310364
307,7.556333541870117,9.265113830566406,0.3129968047142029
308,10.770648002624512,5.969179630279541,0.22832897305488586
309,10.190820693969727,8.953290939331055,0.31300088763237
310,12.184303283691406,13.0604887008667,0.3100108206272125
311,11.86811637878418,9.458489418029785,0.3118843138217926
312,9.598329544067383,5.981447219848633,0.30298832058906555
313,9.119820594787598,9.034329414367676,0.25710299611091614
314,12.202117919921875,7.055261135101318,0.15620899200439453
315,11.693802833557129,7.891188621520996,0.3004610240459442
316,13.374184608459473,9.060842514038086,0.3291076719760895
317,9.852360725402832,7.717828750610352,0.2573186159133911
318,8.853711128234863,8.478179931640625,0.3923352062702179
319,12.207332611083984,16.3690128326416,0.35672348737716675
320,6.58344841003418,8.8695650100708,0.46547892689704895
321,10.262632369995117,6.872848033905029,0.29161933064460754
322,10.360374450683594,6.031761169433594,0.3277378976345062
323,10.794975280761719,10.393105506896973,0.32580041885375977
324,7.057192802429199,12.466351509094238,0.29630979895591736
325,10.378617286682129,9.294984817504883,0.2465737760066986
326,8.252782821655273,7.88674783706665,0.25944754481315613
327,12.373953819274902,12.910600662231445,0.23534156382083893
328,12.751033782958984,9.84327507019043,0.2909337878227234
329,9.692429542541504,12.429108619689941,0.42006629705429077
330,14.371868133544922,10.769997596740723,0.2775156497955322
331,11.22826099395752,7.794866561889648,0.3211958706378937
332,8.873190879821777,6.686419486999512,0.3262188136577606
333,8.88878059387207,7.196438789367676,0.3750894367694855
334,11.984718322753906,7.592772960662842,0.3225807845592499
335,14.050275802612305,10.242431640625,0.2954302132129669
336,11.961618423461914,9.132488250732422,0.33585482835769653
337,4.690480709075928,11.735302925109863,0.2628045976161957
338,9.687074661254883,5.368068218231201,0.20001456141471863
339,8.894682884216309,13.716986656188965,0.3255214989185333
340,9.404685974121094,9.098745346069336,0.46404847502708435
341,10.00862979888916,12.993587493896484,0.2708025276660919
342,10.964252471923828,8.946059226989746,0.3593735098838806
343,13.577363014221191,11.809260368347168,0.24358490109443665
344,10.14069652557373,9.506551742553711,0.2534400522708893
345,10.20111083984375,9.318547248840332,0.292317271232605
346,14.693771362304688,6.871999263763428,0.2565155029296875
347,10.644274711608887,10.84101390838623,0.29366955161094666
348,11.536691665649414,14.15359115600586,0.3720349967479706
349,10.591357231140137,13.75239086151123,0.3263542056083679
350,9.56904125213623,9.263786315917969,0.3099195957183838
351,10.268667221069336,11.470470428466797,0.297280877828598
352,11.612398147583008,7.062872886657715,0.30807968974113464
353,9.001623153686523,9.340513229370117,0.25086912512779236
354,8.276190757751465,8.353604316711426,0.2648079991340637
355,9.82403564453125,10.358800888061523,0.2794782817363739
356,9.569624900817871,8.650511741638184,0.21185028553009033
357,10.237101554870605,10.276429176330566,0.27687257528305054
358,10.026098251342773,10.121877670288086,0.2663567066192627
359,9.963327407836914,10.927356719970703,0.24178388714790344
360,9.18021011352539,6.8759446144104,0.29870936274528503
361,12.758222579956055,8.419130325317383,0.37001657485961914
362,11.984549522399902,8.031198501586914,0.292691171169281
363,9.897345542907715,9.354109764099121,0.23531869053840637
364,7.281993865966797,7.968170642852783,0.3577781021595001
365,11.470486640930176,6.717243671417236,0.25110337138175964
366,10.492415428161621,7.690394401550293,0.30157533288002014
367,11.285862922668457,8.707849502563477,0.20618285238742828
368,6.893423557281494,7.268443584442139,0.3085857927799225
369,10.078207969665527,9.687792778015137,0.27247709035873413
370,9.095986366271973,6.307265281677246,0.37841781973838806
371,12.349595069885254,8.116048812866211,0.24678973853588104
372,9.285910606384277,16.953655242919922,0.31950172781944275
373,11.863219261169434,12.875901222229004,0.22629716992378235
374,11.582364082336426,13.065537452697754,0.39608195424079895
375,10.775794982910156,8.743219375610352,0.30733469128608704
376,11.738226890563965,10.01840877532959,0.2542846202850342
377,7.8561110496521,11.279438972473145,0.3121591806411743
378,11.115080833435059,15.310418128967285,0.3016297519207001
379,12.525830268859863,9.461013793945312,0.28224417567253113
380,8.715497016906738,8.649810791015625,0.39002299308776855
381,13.507070541381836,7.161884307861328,0.43238264322280884
382,11.127999305725098,7.312051773071289,0.38462504744529724
383,12.702757835388184,11.972143173217773,0.2940298020839691
384,12.312536239624023,11.42392635345459,0.24490149319171906
385,8.530892372131348,9.069701194763184,0.31264394521713257
386,13.362481117248535,10.211234092712402,0.37017253041267395
387,7.680948257446289,8.3504056930542,0.32687366008758545
388,10.74232006072998,16.996992111206055,0.29680344462394714
389,10.936077117919922,12.264554977416992,0.29716917872428894
390,12.046984672546387,11.697977066040039,0.3491266965866089
391,8.82442855834961,12.748200416564941,0.38786745071411133
392,9.443410873413086,9.275054931640625,0.19827906787395477
393,11.506579399108887,7.791793346405029,0.3872362971305847
394,11.488761901855469,9.382864952087402,0.3312537968158722
395,12.834451675415039,13.298008918762207,0.26782944798469543
396,8.798290252685547,7.897467613220215,0.3322232663631439
397,8.317489624023438,8.96400260925293,0.3839634954929352
398,10.632521629333496,8.95858383178711,0.35465124249458313
399,10.02635383605957,12.50647258758545,0.2797921299934387
400,10.296704292297363,10.284242630004883,0.24579785764217377
401,12.128291130065918,8.926119804382324,0.2756507694721222
402,11.936189651489258,16.1274356842041,0.2323598861694336
403,8.977705955505371,11.083616256713867,0.30979034304618835
404,8.273527145385742,11.772077560424805,0.41115838289260864
405,11.222295761108398,12.017580032348633,0.32224801182746887
406,9.592450141906738,7.763688564300537,0.2917673587799072
407,7.8277482986450195,9.012275695800781,0.25017544627189636
408,10.940876007080078,7.869387149810791,0.41191232204437256
409,11.260978698730469,9.930218696594238,0.3518567681312561
410,9.908090591430664,7.0528178215026855,0.2593711316585541
411,9.716416358947754,9.879190444946289,0.21703311800956726
412,7.773647785186768,9.665651321411133,0.3822941780090332
413,10.118429183959961,9.884175300598145,0.2994260787963867
414,11.337705612182617,9.486957550048828,0.24772557616233826
415,8.508329391479492,8.968489646911621,0.2919481098651886
416,8.235499382019043,11.715097427368164,0.3789033889770508
417,12.42103385925293,9.958224296569824,0.3255816400051117
418,8.38868522644043,11.068439483642578,0.32509833574295044
419,11.108348846435547,6.492776870727539,0.3087324798107147
420,7.602097988128662,12.146061897277832,0.33431339263916016
421,9.442838668823242,7.545305252075195,0.19191673398017883
422,11.101988792419434,13.133021354675293,0.30368661880493164
423,11.262877464294434,9.876147270202637,0.25055477023124695
424,9.308340072631836,10.531646728515625,0.34172552824020386
425,9.819422721862793,9.91332721710205,0.24963857233524323
426,8.450572967529297,10.6033935546875,0.36110132932662964
427,6.976943016052246,8.872939109802246,0.29475319385528564
428,14.101961135864258,7.941396713256836,0.30617618560791016
429,12.88403606414795,8.541484832763672,0.32304415106773376
430,11.52493667602539,7.389001369476318,0.2784304618835449
431,12.926583290100098,7.336325645446777,0.19297745823860168
432,8.278146743774414,7.762413501739502,0.40598443150520325
433,10.172384262084961,13.176694869995117,0.2984996736049652
434,12.955517768859863,9.0403470993042,0.3129626512527466
435,9.660025596618652,8.636750221252441,0.3079026937484741
436,12.814778327941895,12.92074966430664,0.27116337418556213
437,9.386212348937988,9.118138313293457,0.30722224712371826
438,14.390177726745605,8.014992713928223,0.37630072236061096
439,11.508418083190918,9.299001693725586,0.3175102770328522
440,13.37069320678711,10.138702392578125,0.3989866077899933
441,8.054047584533691,9.656988143920898,0.2694302797317505
442,9.03518009185791,6.113685131072998,0.28354185819625854
443,9.093618392944336,9.8966703414917,0.37908780574798584
444,13.241185188293457,11.894165992736816,0.2467694729566574
445,11.710718154907227,10.20535659790039,0.277346134185791
446,11.361084938049316,10.541728019714355,0.35026878118515015
447,12.893349647521973,12.01424503326416,0.3085373342037201
448,9.69729995727539,12.0825834274292,0.3498000502586365
449,13.16211986541748,11.00027084350586,0.3058576285839081
450,8.594123840332031,6.696332931518555,0.3308480679988861
451,8.426624298095703,8.271366119384766,0.2665870487689972
452,12.185381889343262,10.602243423461914,0.25160059332847595
453,11.536980628967285,8.850247383117676,0.2999047338962555
454,11.304265975952148,9.83948802947998,0.332909494638443
455,15.202485084533691,8.910924911499023,0.26483413577079773
456,10.751500129699707,7.703945159912109,0.3956073820590973
457,8.320802688598633,7.23145866394043,0.29017406702041626
458,11.87834644317627,12.4470853805542,0.2922767102718353
459,10.209026336669922,10.447117805480957,0.23607796430587769
460,8.100786209106445,11.994256973266602,0.2226705551147461
461,9.717572212219238,9.156167984008789,0.28689974546432495
462,12.400073051452637,11.2147798538208,0.3737734854221344
463,13.711146354675293,8.721343994140625,0.2574548125267029
464,9.104148864746094,9.019322395324707,0.34972745180130005
465,7.14843225479126,8.654211044311523,0.30533474683761597
466,9.952432632446289,12.258400917053223,0.38828733563423157
467,11.645927429199219,9.74160385131836,0.33076635003089905
468,7.760275840759277,11.811867713928223,0.3129907250404358
469,9.057751655578613,9.048897743225098,0.27312514185905457
470,15.747331619262695,9.136678695678711,0.2560940384864807
471,11.045528411865234,9.828400611877441,0.251142680644989
472,9.694158554077148,8.21618938446045,0.30927613377571106
473,11.88638973236084,8.907220840454102,0.28636473417282104
474,11.186163902282715,11.420271873474121,0.3640306890010834
475,9.606873512268066,10.654458999633789,0.2864384651184082
476,10.063246726989746,8.773737907409668,0.38504084944725037
477,10.518582344055176,14.69327449798584,0.2735849618911743
478,13.393155097961426,11.574538230895996,0.49709808826446533
479,10.196172714233398,5.868419647216797,0.29229792952537537
480,9.858905792236328,10.403508186340332,0.25837498903274536
481,10.7944917678833,9.115861892700195,0.24196957051753998
482,11.770862579345703,8.399625778198242,0.2673686742782593
483,9.300240516662598,6.066272735595703,0.2605956792831421
484,8.441925048828125,10.744438171386719,0.27612441778182983
485,9.776129722595215,10.263004302978516,0.30649542808532715
486,11.51640796661377,13.058782577514648,0.336201936006546
487,8.76346492767334,10.322736740112305,0.2762051820755005
488,12.342559814453125,6.961118698120117,0.3628884255886078
489,8.543968200683594,10.188675880432129,0.21833546459674835
490,13.361292839050293,9.715408325195312,0.2936476469039917
491,11.53353214263916,10.514688491821289,0.22842785716056824
492,9.413169860839844,10.305707931518555,0.2779931426048279
493,7.824386119842529,14.201038360595703,0.29443514347076416
494,10.421302795410156,8.36620044708252,0.29533764719963074
495,8.926240921020508,8.076026916503906,0.37200674414634705
496,10.76205062866211,7.278499126434326,0.36767154932022095
497,11.869711875915527,8.826189994812012,0.22885015606880188
498,10.551957130432129,16.599573135375977,0.27336636185646057
499,11.247415542602539,7.42441987991333,0.40014612674713135
500,10.929933547973633,10.616375923156738,0.3361288905143738
501,9.518097877502441,9.773820877075195,0.42444729804992676
502,10.133852005004883,10.129605293273926,0.3163703680038452
503,9.833144187927246,8.634593963623047,0.3771768808364868
504,8.977895736694336,7.739260673522949,0.4181607961654663
505,10.960833549499512,9.974538803100586,0.2489899843931198
506,13.86270809173584,9.746819496154785,0.3146323263645172
507,9.613839149475098,8.388884544372559,0.20827865600585938
508,8.190872192382812,8.234870910644531,0.2941414713859558
509,8.375748634338379,8.183066368103027,0.25176212191581726
510,10.053539276123047,10.91100025177002,0.30986344814300537
511,12.050819396972656,10.711846351623535,0.6282796859741211
512,12.11601734161377,9.188230514526367,0.29309529066085815
513,8.924880981445312,12.062291145324707,0.30959808826446533
514,18.361238479614258,10.483336448669434,0.3305901885032654
515,12.918209075927734,10.743005752563477,0.2876349985599518
516,10.605653762817383,9.97973346710205,0.2844308614730835
