,$\tilde{\beta}$,$\theta$,$k$
517,10.485733985900879,7.168745040893555,0.5320066809654236
518,11.395156860351562,6.097087383270264,0.44628095626831055
519,6.479266166687012,9.281041145324707,0.600858211517334
520,11.03347110748291,7.834176540374756,0.7468228936195374
521,13.378311157226562,4.83748197555542,0.673416256904602
522,12.712295532226562,7.589873790740967,0.6398218870162964
523,13.145191192626953,9.505704879760742,0.46325692534446716
524,9.560086250305176,8.749869346618652,0.6211433410644531
525,9.884828567504883,6.894876003265381,0.5687226057052612
526,10.428461074829102,6.863181114196777,0.6077497005462646
527,7.264533519744873,7.565191745758057,0.7573715448379517
528,8.225116729736328,6.3702616691589355,0.6433110237121582
529,14.285039901733398,6.955881118774414,0.44516387581825256
530,6.926275730133057,7.863835334777832,0.5473883748054504
531,10.023614883422852,6.572392463684082,0.7590975165367126
532,9.662642478942871,6.765604496002197,0.6593935489654541
533,8.947187423706055,8.10905933380127,0.5458235144615173
534,9.427824974060059,8.84350872039795,0.3621146082878113
535,13.232579231262207,6.6526594161987305,0.5965619087219238
536,9.441650390625,6.245786190032959,0.5952922105789185
537,8.490504264831543,9.760486602783203,0.45257556438446045
538,13.119526863098145,5.350766181945801,0.6819045543670654
539,10.796926498413086,6.616203308105469,0.4195522964000702
540,9.879331588745117,6.083707332611084,0.47735485434532166
541,10.263715744018555,8.069108009338379,0.6802931427955627
542,10.190875053405762,7.009362697601318,0.5195136070251465
543,11.423332214355469,8.022265434265137,0.5808055996894836
544,11.894783973693848,9.137090682983398,0.7354767918586731
545,9.016179084777832,7.471904277801514,0.6368030905723572
546,8.742562294006348,8.358893394470215,0.4897932708263397
547,9.863429069519043,9.823038101196289,0.6114738583564758
548,7.166989803314209,5.02837610244751,0.8181335926055908
549,12.562410354614258,9.479048728942871,0.5310989618301392
550,13.774288177490234,4.928271770477295,0.7401574850082397
551,14.32406234741211,7.699033260345459,0.6586901545524597
552,11.484908103942871,8.238608360290527,0.5984942317008972
553,9.81802749633789,8.374125480651855,0.7101958990097046
554,11.648090362548828,7.33292293548584,0.5349267721176147
555,13.364861488342285,5.602560043334961,0.6287363171577454
556,6.880667686462402,6.7421956062316895,0.5367502570152283
557,9.702364921569824,7.991882801055908,0.6021616458892822
558,12.186104774475098,9.915669441223145,0.6248142719268799
559,9.565706253051758,7.978793621063232,0.378123939037323
560,10.507997512817383,6.790271282196045,0.634930431842804
561,9.222884178161621,9.383399963378906,0.7058015465736389
562,8.618552207946777,8.56431770324707,0.4418424367904663
563,9.013995170593262,8.562921524047852,0.5409994721412659
564,9.895174980163574,10.049118041992188,0.5405282378196716
565,7.041734218597412,10.014533042907715,0.7526897192001343
566,12.204780578613281,6.077346324920654,0.5911640524864197
567,9.582664489746094,7.560912609100342,0.4768083691596985
568,10.952733039855957,8.252618789672852,0.7825230360031128
569,9.144184112548828,7.4510955810546875,0.7113178372383118
570,13.68714714050293,7.387004852294922,0.5794935822486877
571,11.598759651184082,6.972158908843994,0.6355369091033936
572,13.083663940429688,8.823317527770996,0.5459434986114502
573,8.87749195098877,9.119626998901367,0.5619971752166748
574,10.214805603027344,9.20922565460205,0.45654216408729553
575,11.126516342163086,8.274226188659668,0.45996522903442383
576,11.535055160522461,7.581009864807129,0.4586154818534851
577,10.653529167175293,7.930583477020264,0.5944119095802307
578,12.005509376525879,7.650869846343994,0.584558367729187
579,9.827629089355469,7.142559051513672,0.42601290345191956
580,10.3908109664917,7.351916313171387,0.7697281241416931
581,13.488231658935547,5.825460910797119,0.6884738206863403
582,11.157423973083496,7.114896297454834,0.5851848721504211
583,12.233033180236816,10.547871589660645,0.4738476276397705
584,7.809439182281494,8.710380554199219,0.5409603118896484
585,8.531185150146484,4.898611545562744,0.47003334760665894
586,9.589865684509277,7.038710117340088,0.6925404071807861
587,12.325277328491211,6.923351287841797,0.5769571661949158
588,11.220123291015625,8.560738563537598,0.4421689212322235
589,8.178202629089355,7.706267356872559,0.5388147234916687
590,11.480182647705078,10.718389511108398,0.49696508049964905
591,12.298823356628418,6.392303943634033,0.5709604024887085
592,9.827342987060547,7.647445201873779,0.6887143850326538
593,8.765913963317871,9.224480628967285,0.7623528838157654
594,9.93575382232666,8.086601257324219,0.7308749556541443
595,9.993769645690918,7.653539180755615,0.45415276288986206
596,10.5567626953125,7.499340534210205,0.534659743309021
597,12.06027603149414,9.033403396606445,0.6837998032569885
598,7.6260786056518555,6.87740421295166,0.5284560918807983
599,6.505636692047119,6.8050127029418945,0.5708851218223572
600,13.929134368896484,7.216955184936523,0.5909839272499084
601,10.418349266052246,7.779004096984863,0.5914969444274902
602,11.572013854980469,6.021427154541016,0.7463185787200928
603,7.113744258880615,7.330265998840332,0.7713417410850525
604,8.866535186767578,9.421095848083496,0.5594165921211243
605,9.890231132507324,6.932468891143799,0.6124028563499451
606,10.840540885925293,7.985795497894287,0.584644615650177
607,8.398392677307129,6.987300395965576,0.35306212306022644
608,10.196185111999512,7.322067737579346,0.6028727293014526
609,14.202152252197266,6.874542713165283,0.49646422266960144
610,9.848204612731934,8.070368766784668,0.678093671798706
611,10.182600021362305,7.627495288848877,0.6257656216621399
612,8.427620887756348,7.135666370391846,0.40798458456993103
613,9.89445972442627,8.778474807739258,0.7027110457420349
614,10.056885719299316,7.1907877922058105,0.7131004333496094
615,10.406986236572266,7.117946624755859,0.6795492172241211
616,10.33093547821045,9.349748611450195,0.512669026851654
617,12.137739181518555,8.806689262390137,0.45264101028442383
618,10.433012008666992,8.597468376159668,0.5874996185302734
619,10.105124473571777,7.555104732513428,0.5906527042388916
620,11.603066444396973,7.372050762176514,0.49679577350616455
621,9.883685111999512,6.8592634201049805,0.594767153263092
622,8.3092622756958,5.696919918060303,0.7458761930465698
623,11.094561576843262,8.682779312133789,0.706922173500061
624,7.533603191375732,8.333528518676758,0.6739453673362732
625,15.181241989135742,7.116744518280029,0.8584502339363098
626,8.334506034851074,6.263680934906006,0.6087124943733215
627,9.118636131286621,9.130061149597168,0.8986712694168091
628,7.097799301147461,8.254563331604004,0.5157346725463867
629,11.16880989074707,7.307292938232422,0.4310171902179718
630,8.183090209960938,9.079136848449707,0.5443177819252014
631,6.700133800506592,9.669590950012207,0.4970415532588959
632,10.877569198608398,8.305033683776855,0.38184717297554016
633,10.449459075927734,6.256331443786621,0.3954199254512787
634,12.55344295501709,9.1640625,0.5879153609275818
635,9.542926788330078,8.417705535888672,0.5552279949188232
636,10.759064674377441,8.747074127197266,0.996636152267456
637,10.45557975769043,8.892362594604492,0.6053003072738647
638,11.750155448913574,8.586003303527832,0.6901708245277405
639,10.021519660949707,8.936816215515137,0.6823687553405762
640,9.923821449279785,9.399749755859375,0.4917347729206085
641,10.003715515136719,8.073819160461426,0.489154189825058
642,10.248577117919922,6.444859981536865,0.533149003982544
643,9.700135231018066,8.882649421691895,0.5992887020111084
644,11.301859855651855,7.443013668060303,0.6301673054695129
645,10.56241512298584,7.481558799743652,0.4446745216846466
646,9.68014144897461,7.01628303527832,0.5246355533599854
647,12.957809448242188,7.233477592468262,0.4061867594718933
648,10.161633491516113,6.516465187072754,0.41981765627861023
649,7.734436988830566,5.372283458709717,0.6125802397727966
650,9.757391929626465,6.630508899688721,0.6800087094306946
651,9.385592460632324,8.543473243713379,0.7436715364456177
652,6.622284889221191,7.764232635498047,0.6766937971115112
653,7.714587211608887,6.991842269897461,0.6053359508514404
654,10.794774055480957,6.496962547302246,0.5933499336242676
655,12.704329490661621,7.449790000915527,0.755477249622345
656,10.493916511535645,7.755868434906006,0.5844805240631104
657,11.128133773803711,8.25166130065918,0.565913200378418
658,12.66596794128418,7.602514743804932,0.528476357460022
659,8.196762084960938,7.2685747146606445,0.5208666324615479
660,11.498793601989746,6.259437084197998,0.6259086728096008
661,9.727683067321777,6.504830360412598,0.45087236166000366
662,11.967720031738281,7.122217655181885,0.6612924337387085
663,10.649709701538086,6.284789562225342,0.47891703248023987
664,9.693074226379395,6.855350971221924,0.5866450071334839
665,10.575374603271484,7.178853511810303,0.4761054515838623
666,11.429656028747559,8.532519340515137,0.5275387763977051
667,10.367166519165039,7.793015480041504,0.7470654249191284
668,9.067254066467285,7.013796806335449,0.6589444279670715
669,8.502971649169922,6.716033458709717,0.49972882866859436
670,10.528495788574219,8.166948318481445,0.6288126111030579
671,7.189738750457764,6.57070779800415,0.6440494656562805
672,15.381631851196289,6.1486616134643555,0.4684407711029053
673,11.524730682373047,7.031027793884277,0.5114147663116455
674,8.829930305480957,6.424249172210693,0.6173855066299438
675,9.7693452835083,7.287664890289307,0.5287966728210449
676,9.599457740783691,8.177303314208984,0.5465255379676819
677,10.088376998901367,8.289429664611816,0.6683589816093445
678,12.208106994628906,9.026498794555664,0.5665066838264465
679,16.991308212280273,7.245092868804932,0.5137574672698975
680,8.470093727111816,6.847746849060059,0.5965383052825928
681,7.193922519683838,10.318713188171387,0.6429712176322937
682,9.325170516967773,6.7792792320251465,0.7303135991096497
683,10.015619277954102,7.839892387390137,0.877173900604248
684,9.6339111328125,9.207910537719727,0.4418836832046509
685,8.51686954498291,6.358861446380615,0.4825893044471741
686,13.909597396850586,6.816528797149658,0.5217421650886536
687,10.767040252685547,9.091689109802246,0.5207032561302185
688,8.303970336914062,7.419900417327881,0.5676251649856567
689,11.542106628417969,7.528313636779785,0.5774386525154114
690,10.358280181884766,7.884388446807861,0.4179825782775879
691,11.424827575683594,6.76790714263916,0.9487285614013672
692,11.358511924743652,7.988525867462158,0.558613657951355
693,10.440725326538086,5.192818641662598,0.759606659412384
694,7.97724723815918,7.200750350952148,0.5408535003662109
695,8.908600807189941,7.58996057510376,0.5946909189224243
696,10.212577819824219,5.071109771728516,0.501946210861206
697,12.136601448059082,8.042279243469238,0.6833245754241943
698,7.993692874908447,7.79367733001709,0.5326157808303833
699,11.75926399230957,7.283851146697998,0.5965337157249451
700,8.550762176513672,7.838460445404053,0.5100066065788269
701,10.808666229248047,8.406257629394531,0.7047359347343445
702,11.093194007873535,7.339993953704834,0.5030501484870911
703,13.335234642028809,5.07651948928833,0.47448039054870605
704,10.378372192382812,9.863910675048828,0.6583753228187561
705,9.994303703308105,6.648351192474365,0.7252774238586426
706,12.035431861877441,7.546233177185059,0.4335325062274933
707,9.455639839172363,6.701265811920166,0.5275076627731323
708,11.94409465789795,9.311878204345703,0.5520505309104919
709,8.632768630981445,7.437897682189941,0.5351470112800598
710,14.899580001831055,7.670187950134277,0.58805251121521
711,9.21243667602539,7.644617557525635,0.5752491354942322
712,9.465667724609375,7.104177474975586,0.7867773175239563
713,13.659313201904297,6.117510795593262,0.64249187707901
714,11.936056137084961,8.64553451538086,0.5767592787742615
715,10.689793586730957,7.908098220825195,0.6936404705047607
716,7.846150875091553,10.34014892578125,0.5585533380508423
717,9.855354309082031,7.511325836181641,0.6172008514404297
718,15.47079849243164,7.502221584320068,0.5713751912117004
719,12.064496994018555,5.905740261077881,0.4365735650062561
720,6.812838077545166,7.905070781707764,0.5134134888648987
721,8.978901863098145,8.222193717956543,0.5299118757247925
722,8.600414276123047,7.941654205322266,0.4929576516151428
723,9.976046562194824,8.819403648376465,0.7017143964767456
724,6.389997959136963,9.061846733093262,0.8444761633872986
725,9.464451789855957,6.367133140563965,0.6904093027114868
726,8.393653869628906,5.744034290313721,0.7206012010574341
727,10.313074111938477,7.924331188201904,0.5314239859580994
728,8.556879997253418,7.6575727462768555,0.5905725955963135
729,10.631877899169922,9.398333549499512,0.5761159062385559
730,8.98198127746582,8.615647315979004,0.5810354948043823
731,11.291584968566895,10.65965747833252,0.5296174883842468
732,9.437274932861328,8.542098045349121,0.660441517829895
733,6.187832355499268,9.851226806640625,0.5446698069572449
734,8.485548973083496,8.99650764465332,0.719519317150116
735,12.657998085021973,5.793281078338623,0.513870894908905
736,7.039327144622803,8.604740142822266,0.6175046563148499
737,7.693798065185547,7.665072917938232,0.7903992533683777
738,10.526577949523926,10.628633499145508,0.5582862496376038
739,9.409335136413574,9.807962417602539,0.5865411758422852
740,10.752886772155762,7.751874923706055,0.5767301917076111
741,8.815394401550293,9.82455062866211,0.49688810110092163
742,9.280308723449707,9.743522644042969,0.610272228717804
743,8.909467697143555,5.822819709777832,0.5552058219909668
744,9.653864860534668,5.951030254364014,0.6267610788345337
745,9.080907821655273,9.426310539245605,0.5309408903121948
746,9.951082229614258,10.654642105102539,0.5632209777832031
747,12.72951889038086,6.1273064613342285,0.6057506203651428
748,7.930356979370117,6.390213489532471,0.5543918609619141
749,9.995917320251465,7.861518383026123,0.6178712844848633
750,13.258572578430176,5.8274688720703125,0.42157548666000366
751,9.286700248718262,9.640986442565918,0.4813308119773865
752,8.8714599609375,11.767560005187988,0.494361013174057
753,13.8441162109375,8.057173728942871,0.6958541870117188
754,7.728976726531982,7.832094192504883,0.5508737564086914
755,10.777613639831543,10.516857147216797,0.7716016173362732
756,9.214378356933594,6.761893272399902,0.6122347116470337
757,9.119548797607422,5.732730865478516,0.7804416418075562
758,11.259403228759766,8.413287162780762,0.6063030362129211
759,12.950644493103027,8.547690391540527,0.6223898530006409
760,13.354512214660645,8.163400650024414,0.43973079323768616
761,7.236868381500244,6.75250244140625,0.58286452293396
762,11.989776611328125,7.632055759429932,0.7014051675796509
763,9.38765811920166,8.672937393188477,0.6646912693977356
764,8.018487930297852,5.4146199226379395,0.568034291267395
765,8.749856948852539,6.62150239944458,0.6803341507911682
766,9.790447235107422,6.362607479095459,0.4729311466217041
767,11.109660148620605,7.347334384918213,0.5965073108673096
768,9.798152923583984,7.3218092918396,0.5923100709915161
769,8.046736717224121,8.477999687194824,0.636317253112793
770,12.231609344482422,9.815109252929688,0.41295453906059265
771,7.204319477081299,7.332880020141602,0.6541689038276672
772,8.988965034484863,7.2312164306640625,0.5836261510848999
773,9.473368644714355,8.727320671081543,0.6639019846916199
774,16.50126838684082,6.815641403198242,0.716123640537262
775,10.969379425048828,10.606890678405762,0.4771411418914795
776,13.194780349731445,5.896771430969238,0.6143683195114136
777,13.108345985412598,9.470503807067871,0.7145939469337463
778,8.970784187316895,6.556316375732422,0.5228351950645447
779,9.306122779846191,8.421025276184082,0.5734641551971436
780,8.987014770507812,6.913262367248535,0.632739782333374
781,11.056143760681152,10.746856689453125,0.5264834761619568
782,7.715361595153809,7.495023727416992,0.6729196310043335
783,7.537248134613037,7.279308795928955,0.4591973125934601
784,8.156885147094727,9.395949363708496,0.6705355644226074
785,6.981306552886963,6.98606538772583,0.5366640686988831
786,10.458157539367676,6.559686660766602,0.7142401337623596
787,9.248631477355957,8.922819137573242,0.7776587009429932
788,9.207170486450195,10.400660514831543,0.6107988953590393
789,11.876548767089844,8.450122833251953,0.7194836139678955
790,11.031682968139648,10.247103691101074,0.739216685295105
791,8.106049537658691,7.806053161621094,0.5944163799285889
792,11.516825675964355,7.972182273864746,0.5568810701370239
793,7.337499618530273,5.896154403686523,0.5973713397979736
794,10.774880409240723,11.29444694519043,0.617435872554779
795,11.803805351257324,6.4300055503845215,0.7014212012290955
796,10.134122848510742,7.0326924324035645,0.5927243828773499
797,6.64703893661499,5.7010817527771,0.5439141988754272
798,12.079817771911621,7.257923603057861,0.48111262917518616
799,8.27829647064209,8.041482925415039,0.727838933467865
800,11.498620986938477,5.535775661468506,0.571338415145874
801,9.292543411254883,6.744689464569092,0.6562871336936951
802,10.041377067565918,9.011944770812988,0.6038023233413696
803,13.08344841003418,7.034315586090088,0.46677854657173157
804,14.363804817199707,5.244435787200928,0.6836392283439636
805,11.291248321533203,6.926464080810547,0.6065678596496582
806,12.444578170776367,7.965404987335205,0.5971431732177734
807,10.913702964782715,7.784502983093262,0.6105218529701233
808,10.695404052734375,6.667505264282227,0.6720501780509949
809,14.940755844116211,7.392122268676758,0.7206159830093384
810,8.373130798339844,9.30136489868164,0.5940420031547546
811,9.730803489685059,7.4502644538879395,0.5333895683288574
812,13.95474910736084,6.520807266235352,0.8000389933586121
813,11.915109634399414,8.853086471557617,0.6311783194541931
814,10.460943222045898,8.336515426635742,0.5426858067512512
815,8.179526329040527,6.627937316894531,0.6159345507621765
816,8.93383502960205,6.756170272827148,0.5540262460708618
817,7.609741687774658,8.32861614227295,0.3782161772251129
818,10.77422046661377,6.39066219329834,0.5775262117385864
819,8.902889251708984,5.630495071411133,0.5492051243782043
820,9.600473403930664,8.444695472717285,0.6966507434844971
821,12.764472007751465,8.398138046264648,0.6543605923652649
822,7.622644901275635,7.647975444793701,0.6715290546417236
823,8.422472953796387,7.441215991973877,0.8871175646781921
824,9.529637336730957,7.021958827972412,0.43352010846138
825,10.841264724731445,7.191256046295166,0.7683940529823303
826,8.466055870056152,5.645015716552734,0.6134692430496216
827,11.956130027770996,9.412824630737305,0.4608762860298157
828,10.997834205627441,6.189774513244629,0.6880625486373901
829,9.75561237335205,11.30247688293457,0.4906942844390869
830,9.152782440185547,12.35914421081543,0.5628712177276611
831,12.29996395111084,7.143256664276123,0.6745527386665344
832,8.05830192565918,8.144037246704102,0.49717625975608826
833,8.978865623474121,6.205280303955078,0.6889873743057251
834,9.94137191772461,6.998048782348633,0.7138842940330505
835,7.42578125,7.763518333435059,0.546755850315094
836,18.260440826416016,5.411072254180908,0.5858480930328369
837,10.735672950744629,7.108705520629883,0.5553920865058899
838,11.390278816223145,8.980253219604492,0.4675329327583313
839,12.873163223266602,7.612697601318359,0.5268206000328064
840,8.350407600402832,4.715038299560547,0.6608593463897705
841,15.552430152893066,9.605368614196777,0.5121634006500244
842,8.513351440429688,6.032096862792969,0.6352283954620361
843,11.62476634979248,10.321078300476074,0.5654671788215637
844,10.488389015197754,6.869773864746094,0.4415567219257355
845,13.079380989074707,5.588186740875244,0.8125944137573242
846,10.099884986877441,6.5399041175842285,0.6907349824905396
847,10.642480850219727,9.704506874084473,0.47845327854156494
848,13.938011169433594,8.081075668334961,0.5250900983810425
849,14.736053466796875,8.22883415222168,0.458730548620224
850,8.677020072937012,6.485612392425537,0.5008231997489929
851,9.393969535827637,7.443826198577881,0.5549461841583252
852,8.871870040893555,6.8811445236206055,0.6416258811950684
853,10.702513694763184,5.830140113830566,0.5944745540618896
854,9.776179313659668,7.7214179039001465,0.6544423699378967
855,11.89328384399414,4.442076683044434,0.5924785733222961
856,11.817695617675781,6.540592193603516,0.4829389154911041
857,8.697920799255371,6.214728832244873,0.6404473185539246
858,13.393234252929688,7.347815036773682,0.7552918791770935
859,14.190654754638672,7.260488986968994,0.7380535006523132
860,10.410048484802246,8.92117977142334,0.5812498927116394
861,7.987217903137207,9.068553924560547,0.616700291633606
862,11.547553062438965,6.7719645500183105,0.725736141204834
863,8.63960075378418,7.885076522827148,0.5207763910293579
864,9.377524375915527,7.876833438873291,0.710159420967102
865,6.975866794586182,7.934286594390869,0.48294445872306824
866,8.183507919311523,6.691977500915527,0.6263781785964966
867,10.637283325195312,7.32791805267334,0.6198364496231079
868,8.130562782287598,9.995087623596191,0.46592190861701965
869,8.500944137573242,7.144217014312744,0.5548020005226135
870,8.976481437683105,6.80753231048584,0.4853830337524414
871,14.572876930236816,7.3641157150268555,0.8477534651756287
872,8.067509651184082,7.570157051086426,0.6487893462181091
873,5.894075870513916,7.572010517120361,0.4762519299983978
874,11.81215763092041,5.954083442687988,0.6046546101570129
875,11.392801284790039,6.7209343910217285,0.6849343180656433
876,13.724987983703613,7.85841703414917,0.44022899866104126
877,12.930581092834473,6.207540035247803,0.815100371837616
878,10.353645324707031,7.562459468841553,0.7891882061958313
879,11.087506294250488,7.250213623046875,0.7830075621604919
880,10.374324798583984,6.305628776550293,0.4864945113658905
881,8.494327545166016,8.694026947021484,0.50543612241745
882,13.256182670593262,5.793681621551514,0.701257050037384
883,11.196575164794922,7.3375091552734375,0.4879603981971741
884,9.889822959899902,7.4608283042907715,0.46032971143722534
885,9.125020980834961,8.382898330688477,0.5561869740486145
886,11.000787734985352,6.21539831161499,0.6336100101470947
887,13.486180305480957,7.038734436035156,0.6627896428108215
888,10.113842010498047,7.829745292663574,0.7003230452537537
889,8.38264274597168,7.606574535369873,0.510534942150116
890,6.997761249542236,7.803168773651123,0.5831788182258606
891,12.238304138183594,7.28000020980835,0.49519112706184387
892,8.132160186767578,8.588505744934082,0.5885674357414246
893,9.455497741699219,8.011366844177246,0.5366663336753845
894,10.164050102233887,11.888886451721191,0.49925026297569275
895,8.545489311218262,8.741435050964355,0.6021128296852112
896,11.082701683044434,6.136329174041748,0.5838484764099121
897,9.709853172302246,8.031858444213867,0.38690993189811707
898,9.660242080688477,9.762660026550293,0.6939734220504761
899,11.049962043762207,7.727517604827881,0.6200516223907471
900,10.145951271057129,7.694368839263916,0.5820507407188416
901,13.386530876159668,7.256901264190674,0.5355521440505981
902,10.500917434692383,6.089410305023193,0.47538602352142334
903,9.325392723083496,8.742518424987793,0.5433052182197571
904,13.058404922485352,6.620490074157715,0.5652291774749756
905,9.329469680786133,6.899699687957764,0.750794529914856
906,12.203715324401855,8.140562057495117,0.6213897466659546
907,8.728254318237305,8.432475090026855,0.5730516910552979
908,10.031805992126465,6.502655982971191,0.46956807374954224
909,9.481833457946777,9.204387664794922,0.5461894869804382
910,9.57459545135498,7.831433296203613,0.5867368578910828
911,8.297148704528809,8.735898971557617,0.5449591279029846
912,10.366969108581543,6.1830949783325195,0.39477500319480896
913,10.469531059265137,6.657831192016602,0.5088901519775391
914,10.588171005249023,9.420696258544922,0.790006697177887
915,10.810086250305176,6.686948776245117,0.8338732719421387
916,10.994287490844727,8.57569694519043,0.6578583121299744
917,10.748808860778809,7.8648834228515625,0.58952397108078
918,11.041760444641113,8.296717643737793,0.511309802532196
919,9.747751235961914,9.857490539550781,0.5848809480667114
920,9.734490394592285,7.986783504486084,0.4976058006286621
921,10.272414207458496,7.102445602416992,0.6397456526756287
922,9.196808815002441,7.366413593292236,0.6777529716491699
923,10.959592819213867,10.627766609191895,0.6389572620391846
924,10.739623069763184,9.531614303588867,0.6446157097816467
925,10.275181770324707,8.449108123779297,0.6393632292747498
926,11.35452651977539,6.364107131958008,0.608417272567749
927,9.389120101928711,7.734352111816406,0.3291766345500946
928,9.116442680358887,8.056131362915039,0.5025264620780945
929,9.090271949768066,6.435176849365234,0.515812873840332
930,7.709492206573486,8.512184143066406,0.5373908877372742
931,6.704702377319336,6.967761993408203,0.7842068076133728
932,8.62370491027832,5.528316020965576,0.7167118787765503
933,11.852953910827637,7.395467758178711,0.6605029702186584
934,8.849034309387207,6.68708610534668,0.7656773328781128
935,10.734034538269043,6.2913713455200195,0.5618887543678284
936,10.228734016418457,7.161612033843994,0.46693187952041626
937,11.15059757232666,7.468550682067871,0.515113890171051
938,8.649627685546875,7.9153642654418945,0.522354781627655
939,10.201943397521973,10.277345657348633,0.6494832634925842
940,8.20695686340332,8.934090614318848,0.7990165948867798
941,13.242413520812988,8.063746452331543,0.4300362467765808
942,11.108086585998535,7.36474609375,0.63442063331604
943,14.518882751464844,8.684907913208008,0.6558252573013306
944,11.080728530883789,10.645069122314453,0.604563295841217
945,11.796541213989258,6.829022407531738,0.6583106517791748
946,9.414323806762695,7.961797714233398,0.6296333074569702
947,12.662130355834961,8.13664436340332,0.5726283192634583
948,7.950410842895508,6.390809059143066,0.7216908931732178
949,9.827075958251953,6.522351264953613,0.44243013858795166
950,10.102751731872559,6.236013412475586,0.42620086669921875
951,7.7533721923828125,7.47454833984375,0.6390196681022644
952,9.084716796875,6.924880504608154,0.5510967373847961
953,15.197585105895996,7.729660511016846,0.6463630199432373
954,9.25611400604248,7.09085750579834,0.5274425148963928
955,11.864331245422363,5.396406650543213,0.5874587297439575
956,11.510939598083496,8.38875675201416,0.5604599714279175
957,9.139168739318848,7.232726573944092,0.5777118802070618
958,11.182497024536133,10.101387977600098,0.732315719127655
959,8.057266235351562,7.754594326019287,0.6385543942451477
960,8.077180862426758,7.252669334411621,0.604134202003479
961,11.614194869995117,5.374405384063721,0.5806345343589783
962,11.095402717590332,9.306928634643555,0.7256818413734436
963,15.82358169555664,8.376900672912598,0.48017334938049316
964,8.783370018005371,6.919307231903076,0.5042932033538818
965,8.91925048828125,12.404206275939941,0.6039919853210449
966,8.728632926940918,11.505501747131348,0.45858365297317505
967,9.047005653381348,8.646668434143066,0.6371956467628479
968,9.768560409545898,7.321614742279053,0.6798329949378967
969,9.453018188476562,6.801642417907715,0.5571680665016174
970,13.404632568359375,9.147773742675781,0.4924394488334656
971,8.500429153442383,10.266709327697754,0.4600704610347748
972,8.856698036193848,8.22081184387207,0.7658311724662781
973,10.157678604125977,6.923838138580322,0.5291750431060791
974,12.60929012298584,9.606546401977539,0.5075358748435974
975,9.005989074707031,8.932534217834473,0.6413458585739136
976,9.244775772094727,9.0567626953125,0.48511144518852234
977,11.79427719116211,7.743047714233398,0.6835290789604187
978,7.756103038787842,10.06606674194336,0.4961795210838318
979,7.620493412017822,8.953418731689453,0.5839627981185913
980,8.728200912475586,6.0782790184021,0.4998030662536621
981,9.032520294189453,8.86735725402832,0.6422693133354187
982,15.221122741699219,9.162454605102539,0.5274460315704346
983,8.868659973144531,8.304746627807617,0.4836268723011017
984,11.008889198303223,8.553702354431152,0.6781262755393982
985,8.788501739501953,7.118340492248535,0.6313040256500244
986,9.813533782958984,9.881134033203125,0.5751001834869385
987,11.825824737548828,10.327855110168457,0.4971688389778137
988,9.143776893615723,11.175127983093262,0.6437951922416687
989,12.054034233093262,6.877140998840332,0.5801818370819092
990,10.014019966125488,6.709478855133057,0.9764978289604187
991,9.68575382232666,7.4592790603637695,0.7210681438446045
992,11.931671142578125,8.676430702209473,0.6281650066375732
993,8.909794807434082,12.530463218688965,0.9451398849487305
994,12.36940860748291,7.773838520050049,0.6603494882583618
995,8.240484237670898,7.547098636627197,0.6710521578788757
996,11.38893985748291,5.092715740203857,0.5999168753623962
997,8.884000778198242,5.464516639709473,0.7787312865257263
998,7.657901287078857,5.754692077636719,0.619957447052002
999,12.605547904968262,9.334564208984375,0.3604176342487335
