,$\tilde{\beta}$,$\theta$,$k$
515,3.946469783782959,8.646260261535645,0.4868963062763214
516,6.743347644805908,6.297564506530762,0.45743057131767273
517,5.598606586456299,9.66049575805664,0.5070623159408569
518,5.7374420166015625,8.197041511535645,0.48922407627105713
519,7.204730033874512,9.909016609191895,0.5694941282272339
520,5.531992435455322,10.187397956848145,0.6297353506088257
521,4.668819427490234,6.850801467895508,0.4874354302883148
522,6.028057098388672,7.937614917755127,0.508950412273407
523,5.602443218231201,10.373679161071777,0.542209267616272
524,6.233062744140625,8.788686752319336,0.6316845417022705
525,5.213265419006348,7.798664093017578,0.6681724190711975
526,4.894767761230469,9.02180004119873,0.674153745174408
527,7.219092845916748,8.57369327545166,0.6627364754676819
528,5.450290679931641,7.734180450439453,0.6551100611686707
529,5.446234703063965,11.847224235534668,0.567661464214325
530,4.685740947723389,6.104659557342529,0.5993256568908691
531,8.025373458862305,8.844212532043457,0.635195255279541
532,5.141474723815918,11.069247245788574,0.5612984895706177
533,7.595032691955566,9.442795753479004,0.5137277841567993
534,4.464198589324951,6.623072624206543,0.3498636484146118
535,8.217272758483887,9.81265926361084,0.610576868057251
536,5.383659839630127,10.793055534362793,0.5478143095970154
537,8.852519989013672,7.288148880004883,0.6290493607521057
538,5.685075759887695,9.214272499084473,0.4780159294605255
539,8.21083927154541,7.917100429534912,0.5288341641426086
540,5.475915431976318,6.649482250213623,0.7752708196640015
541,5.5966668128967285,6.297336578369141,0.5134648680686951
542,5.631805419921875,7.676748275756836,0.6196814775466919
543,6.425395965576172,7.6829118728637695,0.5048978924751282
544,5.2795729637146,5.952148914337158,0.43782392144203186
545,6.440254211425781,10.335936546325684,0.6715214848518372
546,4.591628074645996,7.428109645843506,0.7830244302749634
547,6.205505847930908,8.931769371032715,0.6262001991271973
548,4.142148494720459,8.26997184753418,0.6938093304634094
549,8.066781044006348,7.857487678527832,0.5891178250312805
550,6.6105523109436035,9.545246124267578,0.46196386218070984
551,4.819212913513184,11.356305122375488,0.4919228255748749
552,5.529572010040283,7.2166972160339355,0.4990060031414032
553,7.790500164031982,6.503198146820068,0.6051552891731262
554,4.558319091796875,8.714181900024414,0.7447492480278015
555,5.794012069702148,6.0426506996154785,0.41902610659599304
556,8.910483360290527,7.1504316329956055,0.4293905198574066
557,4.342788219451904,10.0540189743042,0.5954222679138184
558,5.087966442108154,8.241600036621094,0.7268456816673279
559,6.071364402770996,8.923249244689941,0.5298449993133545
560,5.27538537979126,6.16991662979126,0.4450194239616394
561,5.041299343109131,10.232458114624023,0.6613675355911255
562,4.58428430557251,9.222923278808594,0.3975895643234253
563,8.343689918518066,6.550490856170654,0.6745980978012085
564,6.417095184326172,8.327849388122559,0.43396568298339844
565,5.049772262573242,6.1000142097473145,0.7689217925071716
566,5.121523380279541,7.7275285720825195,0.47023671865463257
567,4.20051383972168,9.721659660339355,0.46368667483329773
568,4.902548313140869,7.105913162231445,0.5060378313064575
569,7.260794162750244,7.121578693389893,0.5786811113357544
570,7.365217685699463,9.957295417785645,0.5114410519599915
571,5.702959060668945,8.867156982421875,0.534366250038147
572,6.174256801605225,6.710944652557373,0.8643658757209778
573,5.902390003204346,8.851068496704102,0.45222070813179016
574,4.46926212310791,7.993409156799316,0.6336106061935425
575,4.462850570678711,6.930849075317383,0.4062776565551758
576,5.456860542297363,5.1495819091796875,0.7301552891731262
577,4.807195663452148,7.375124454498291,0.7830114364624023
578,5.076041221618652,8.78303050994873,0.4428270757198334
579,6.688508033752441,5.613612651824951,0.6808665990829468
580,5.813554286956787,8.289971351623535,0.5195885896682739
581,5.179085731506348,6.331902980804443,0.5014379620552063
582,6.343286991119385,7.778564453125,0.53511643409729
583,7.11008882522583,8.192144393920898,0.4647960960865021
584,5.36344575881958,6.67271089553833,0.6121476888656616
585,5.112916469573975,7.434830188751221,0.49126872420310974
586,5.624472141265869,9.102583885192871,0.8361622095108032
587,7.33261775970459,7.441707611083984,0.4179903566837311
588,6.071000576019287,10.369166374206543,0.601225733757019
589,8.104568481445312,7.341344833374023,0.5301647186279297
590,6.224923610687256,9.469764709472656,0.44685110449790955
591,5.240623474121094,7.907313823699951,0.4753010869026184
592,4.894436359405518,5.621072292327881,0.49488818645477295
593,5.474638938903809,9.393054008483887,0.5928327441215515
594,5.522343635559082,8.487950325012207,0.4374203383922577
595,6.514978408813477,10.33676528930664,0.3904510736465454
596,5.636154651641846,7.644809246063232,0.57534259557724
597,4.999752998352051,9.090215682983398,0.7235854268074036
598,6.192136764526367,7.030725955963135,0.38113680481910706
599,4.762472152709961,7.306265354156494,0.7516184449195862
600,4.887258529663086,8.527900695800781,0.35055848956108093
601,3.847006320953369,7.128373622894287,0.8408250212669373
602,7.419130802154541,6.949638843536377,0.5284547209739685
603,5.048406600952148,9.044061660766602,0.46497634053230286
604,7.0429840087890625,8.183076858520508,0.6685912013053894
605,5.9026947021484375,9.630170822143555,0.4921421408653259
606,6.907919883728027,10.228156089782715,0.6367258429527283
607,5.192385196685791,6.588633060455322,0.5936360955238342
608,5.571517467498779,11.416029930114746,0.3913055658340454
609,5.965270042419434,7.97090482711792,0.4821254014968872
610,5.896342754364014,8.254742622375488,0.5475066304206848
611,6.864802360534668,8.20628547668457,0.43843045830726624
612,6.472586154937744,8.597227096557617,0.3958008885383606
613,6.116001129150391,10.499825477600098,0.6434313058853149
614,6.443344593048096,8.077825546264648,0.552763044834137
615,7.488704204559326,7.134461402893066,0.714918851852417
616,8.121968269348145,6.474074840545654,0.47290828824043274
617,7.452561378479004,7.659760475158691,0.5957348942756653
618,4.81473970413208,8.624866485595703,0.558748722076416
619,6.313720703125,7.516119956970215,0.8981727361679077
620,4.9981842041015625,10.137382507324219,0.5497498512268066
621,6.951699733734131,8.746792793273926,0.6443860530853271
622,5.3117995262146,6.364958763122559,0.43297600746154785
623,6.974788188934326,7.45530891418457,0.4836018979549408
624,6.77931022644043,6.646284580230713,0.818589985370636
625,4.864391326904297,8.172943115234375,0.4521072208881378
626,6.59350061416626,12.43696117401123,0.5161819458007812
627,7.134411811828613,7.01487398147583,0.4260079562664032
628,4.361452102661133,8.587387084960938,0.42154091596603394
629,5.920910835266113,9.430628776550293,0.3859405219554901
630,8.005878448486328,7.2987775802612305,0.5335510969161987
631,5.53462553024292,9.147690773010254,0.5615958571434021
632,5.197659015655518,6.520708084106445,0.43286171555519104
633,7.6880292892456055,7.9721174240112305,0.6742367148399353
634,5.5861992835998535,6.5807366371154785,0.6704683303833008
635,6.8658857345581055,9.410432815551758,0.5451624393463135
636,6.238055229187012,8.561330795288086,0.47814837098121643
637,6.927709579467773,8.573448181152344,1.0469629764556885
638,5.898531436920166,6.689371585845947,0.36750632524490356
639,5.594211578369141,6.217459201812744,0.4800454080104828
640,5.740411758422852,9.333320617675781,0.6535489559173584
641,6.580196857452393,7.459024906158447,0.6715996861457825
642,5.808996677398682,7.859541416168213,0.6678206920623779
643,5.809718132019043,7.494039058685303,0.5480305552482605
644,6.666681289672852,9.846147537231445,0.5109737515449524
645,6.170076370239258,6.082953453063965,0.43741023540496826
646,6.0239458084106445,7.214389324188232,0.6271293759346008
647,7.097177982330322,7.370107173919678,0.4936397671699524
648,5.751033306121826,8.585688591003418,0.4580948054790497
649,4.00186824798584,6.1732497215271,0.4245190918445587
650,5.193711280822754,6.856595993041992,0.6284410357475281
651,4.962718963623047,8.594332695007324,0.4117640256881714
652,5.469730377197266,7.924676895141602,0.3548816442489624
653,7.402559280395508,8.52234935760498,0.5893955230712891
654,6.519903659820557,8.090238571166992,0.42974773049354553
655,6.828024387359619,11.375232696533203,0.39682385325431824
656,4.516711235046387,8.98578929901123,0.8053538799285889
657,8.745704650878906,8.032722473144531,0.5291855335235596
658,4.825097560882568,7.01408052444458,0.6830806732177734
659,5.954606056213379,6.837094783782959,0.4110369384288788
660,5.7715630531311035,6.406068325042725,0.5559830665588379
661,7.217878341674805,7.308188438415527,0.4948328733444214
662,5.511002540588379,7.836470603942871,0.62396639585495
663,6.29112434387207,7.723199844360352,0.6889306902885437
664,4.524422645568848,7.650871753692627,0.35655677318573
665,5.916290283203125,8.663717269897461,0.5659118294715881
666,6.589555263519287,7.834125995635986,0.5397276878356934
667,5.9990925788879395,6.2271857261657715,0.5403907299041748
668,4.7110185623168945,9.10035514831543,0.6509760022163391
669,4.166642189025879,7.03266716003418,0.6640613675117493
670,8.140464782714844,6.6384453773498535,0.5544883608818054
671,6.088447570800781,7.793444633483887,0.4977506995201111
672,6.068678379058838,6.2017292976379395,0.470805287361145
673,5.227136135101318,5.686888217926025,0.5081267952919006
674,4.780548095703125,6.93556022644043,0.3502478003501892
675,6.2671051025390625,8.962942123413086,0.4419453740119934
676,5.1721272468566895,7.2061285972595215,0.5832262635231018
677,6.581552505493164,7.242980480194092,0.5863859057426453
678,5.297009468078613,6.6699442863464355,0.7144476175308228
679,7.330721378326416,9.187407493591309,0.7478897571563721
680,4.750683307647705,8.266303062438965,0.785499632358551
681,6.302109718322754,8.330836296081543,0.5039125084877014
682,8.23182487487793,8.023456573486328,0.6084619760513306
683,4.8491950035095215,5.706874370574951,0.8734893798828125
684,9.191563606262207,10.073036193847656,0.5738804340362549
685,5.313035011291504,10.177103042602539,0.46929997205734253
686,6.81510066986084,9.38721752166748,0.408070832490921
687,5.227120399475098,7.591460704803467,0.5564424395561218
688,5.198894500732422,6.550066947937012,0.6860439777374268
689,5.885751724243164,9.816875457763672,0.509843647480011
690,5.799951076507568,5.754445552825928,0.4306667149066925
691,4.86512565612793,7.011537075042725,0.46158137917518616
692,5.292440414428711,6.296271324157715,0.5154469609260559
693,5.7328386306762695,8.457475662231445,0.4115247428417206
694,5.069052696228027,7.831038951873779,0.34853336215019226
695,7.687668323516846,8.034220695495605,0.6135289669036865
696,6.719923496246338,6.908245086669922,0.4596610367298126
697,6.334062099456787,7.164879322052002,0.507092297077179
698,5.971817493438721,8.648241996765137,0.5610881447792053
699,5.830132484436035,8.26984977722168,0.4625510573387146
700,7.343412399291992,7.767428398132324,0.6145389676094055
701,7.971573829650879,9.417877197265625,0.44073420763015747
702,6.423007011413574,8.190193176269531,0.5564181208610535
703,4.763362407684326,8.226876258850098,0.5424609184265137
704,9.239255905151367,7.892520904541016,0.5827804207801819
705,5.523366928100586,7.057978630065918,0.7709716558456421
706,7.619143486022949,7.64904260635376,0.4543589949607849
707,5.204421043395996,5.332401752471924,0.5069946646690369
708,5.130278587341309,8.016947746276855,0.5295007824897766
709,4.252255439758301,9.577415466308594,0.5957208871841431
710,7.800741195678711,7.219024658203125,0.37947115302085876
711,4.240507125854492,11.28386402130127,0.5629401206970215
712,5.988227844238281,7.885546684265137,0.6108102798461914
713,5.194268703460693,8.380824089050293,0.4032304286956787
714,3.9732511043548584,7.651475429534912,0.6036124229431152
715,5.62918758392334,9.484973907470703,0.5565956234931946
716,5.1648335456848145,9.558520317077637,0.4720291197299957
717,4.501678943634033,8.758851051330566,0.48852911591529846
718,5.172943592071533,8.097990036010742,0.5483057498931885
719,5.462305545806885,7.308945655822754,0.6852830648422241
720,5.274136543273926,8.608388900756836,0.43068593740463257
721,5.344571590423584,8.315445899963379,0.5170390605926514
722,4.259676933288574,6.7309136390686035,0.5023784637451172
723,7.657140254974365,4.977046012878418,0.5410860776901245
724,6.271510601043701,8.076909065246582,0.4173479676246643
725,5.194195747375488,6.398653984069824,0.7295032739639282
726,8.154129981994629,9.505105972290039,0.42405906319618225
727,6.5860819816589355,6.222157955169678,0.7511011362075806
728,3.166252374649048,9.428328514099121,0.5511593818664551
729,6.588467597961426,8.079230308532715,0.5233473181724548
730,5.753036975860596,8.32989501953125,0.5439547896385193
731,5.282527446746826,9.218212127685547,0.5059789419174194
732,6.16378116607666,7.599296569824219,0.5996852517127991
733,7.328976154327393,10.650453567504883,0.5097744464874268
734,6.581180572509766,9.680747985839844,0.6585766673088074
735,5.486236572265625,9.307472229003906,0.588464617729187
736,5.283074378967285,6.2899065017700195,0.5650119781494141
737,6.69657564163208,6.9039130210876465,0.4265827536582947
738,9.425047874450684,7.892773151397705,0.5613375902175903
739,6.82724666595459,7.7854719161987305,0.5244395136833191
740,6.306734561920166,7.971188068389893,0.4633099436759949
741,5.454151153564453,6.3775835037231445,0.7503485679626465
742,7.283450603485107,8.608059883117676,0.4224470555782318
743,3.6149861812591553,9.646007537841797,0.47601690888404846
744,5.188002109527588,8.54696273803711,0.6662381291389465
745,3.959317684173584,8.667070388793945,0.5494059920310974
746,6.062255382537842,5.995426177978516,0.7033730149269104
747,6.853346824645996,11.758882522583008,0.46709996461868286
748,7.332436561584473,10.713013648986816,0.6499897837638855
749,4.212770462036133,7.176154613494873,0.4041110575199127
750,5.512153625488281,8.028152465820312,0.5750823616981506
751,7.6831955909729,7.071073055267334,0.4158462882041931
752,5.662032127380371,7.288118362426758,0.6839143633842468
753,3.9159746170043945,9.058151245117188,0.53066486120224
754,6.593655586242676,8.888801574707031,0.5661541819572449
755,5.004415035247803,8.893511772155762,0.41474083065986633
756,5.023176193237305,6.435068607330322,0.7036795616149902
757,5.728577136993408,11.057222366333008,0.469351589679718
758,6.7657976150512695,8.320119857788086,0.5127345323562622
759,6.337582588195801,9.827205657958984,0.6068004369735718
760,6.540546894073486,7.322597503662109,0.468507319688797
761,6.653314590454102,5.499575614929199,0.46554189920425415
762,7.19834041595459,6.970686435699463,0.44007614254951477
763,6.191887378692627,10.624483108520508,0.5373575687408447
764,4.567823886871338,9.166519165039062,0.6369397044181824
765,4.537378787994385,6.9129557609558105,0.5094995498657227
766,5.502281188964844,11.175806999206543,0.5993013381958008
767,5.783566951751709,10.654845237731934,0.49915215373039246
768,6.846250534057617,6.832741737365723,0.46669071912765503
769,7.953464984893799,7.217604160308838,0.563134491443634
770,5.04504919052124,6.879716396331787,0.5167924761772156
771,8.924134254455566,6.4030866622924805,0.44114258885383606
772,7.032841682434082,8.971049308776855,0.5182822346687317
773,5.549310684204102,9.131036758422852,0.6363092660903931
774,6.485473155975342,7.533535003662109,0.5555927753448486
775,6.346681118011475,7.5133819580078125,0.6435943841934204
776,6.660200595855713,7.410995006561279,0.4765625
777,6.606487274169922,8.074000358581543,0.5552240610122681
778,5.1038103103637695,7.586465358734131,0.546262800693512
779,4.5821709632873535,8.768357276916504,0.5767390131950378
780,6.562557220458984,8.736753463745117,0.3501362204551697
781,6.470402240753174,8.268169403076172,0.4398907423019409
782,4.75886344909668,7.664517402648926,0.5458182692527771
783,6.594216823577881,10.06549072265625,0.7179160714149475
784,4.691295146942139,7.925914764404297,0.47003865242004395
785,5.7861714363098145,8.973382949829102,0.4499284625053406
786,5.78597354888916,9.664608001708984,0.5162250399589539
787,6.9935712814331055,7.994560241699219,0.5910564064979553
788,5.259186744689941,7.915090560913086,0.38599592447280884
789,5.633610248565674,7.499267101287842,0.6189651489257812
790,5.251055717468262,8.228196144104004,0.6918556690216064
791,5.450105667114258,10.615300178527832,0.5300047397613525
792,4.780848026275635,6.190792083740234,0.6511960029602051
793,4.893303394317627,7.502833366394043,0.5674328804016113
794,5.693746566772461,9.610611915588379,0.5078876614570618
795,6.878714084625244,6.452029228210449,0.4337877035140991
796,7.411269187927246,8.986693382263184,0.6061064004898071
797,5.013546466827393,10.49421215057373,0.7514352202415466
798,4.4967360496521,9.081974983215332,0.6915680766105652
799,8.692116737365723,7.141234397888184,0.7752360701560974
800,6.102814197540283,5.98613166809082,0.5767443776130676
801,5.696437358856201,8.076672554016113,0.48468467593193054
802,5.149513244628906,6.709567070007324,0.36664825677871704
803,7.056446552276611,7.30975341796875,0.49488505721092224
804,6.167736530303955,6.8014655113220215,0.559276819229126
805,6.5082173347473145,7.912032127380371,0.7100180983543396
806,8.152066230773926,8.53989315032959,0.38239923119544983
807,6.505672931671143,7.755807399749756,0.5230827927589417
808,10.320738792419434,11.461681365966797,0.6055280566215515
809,5.3043317794799805,8.295125961303711,0.5495514869689941
810,7.014212608337402,9.20358657836914,0.5985172390937805
811,6.7408318519592285,9.638448715209961,0.5769402384757996
812,5.432784080505371,6.712094306945801,0.6851407885551453
813,4.660909175872803,8.08258056640625,0.6024234294891357
814,5.867358684539795,6.29278564453125,0.40778833627700806
815,7.787614345550537,9.532846450805664,0.5706604719161987
816,7.384862899780273,9.224746704101562,0.41773873567581177
817,5.4352312088012695,11.12214469909668,0.4630105793476105
818,7.252045154571533,6.626269817352295,0.4493754804134369
819,5.425416469573975,9.980255126953125,0.35037705302238464
820,3.53216814994812,7.940202236175537,0.5922909379005432
821,5.281017303466797,9.076269149780273,0.5033726692199707
822,5.785120010375977,7.394263744354248,0.573308527469635
823,6.913402557373047,7.425043106079102,0.6075273752212524
824,4.504708290100098,10.095137596130371,0.4750344455242157
825,6.324952602386475,12.728759765625,0.5271294713020325
826,7.421401023864746,5.274378776550293,0.5887598991394043
827,5.988499641418457,9.31788158416748,0.6368943452835083
828,7.486997604370117,8.259964942932129,0.40734943747520447
829,7.240387439727783,11.63526725769043,0.37057703733444214
830,9.185144424438477,8.13238525390625,0.6181386113166809
831,5.54530668258667,10.291424751281738,0.49821585416793823
832,5.1502814292907715,8.077373504638672,0.4867069721221924
833,8.344208717346191,6.826554775238037,0.6868835687637329
834,4.422473430633545,7.574692249298096,0.4833622872829437
835,4.526066303253174,6.396877288818359,0.559890627861023
836,5.628437519073486,8.143287658691406,0.3963344693183899
837,7.773783206939697,5.777994632720947,0.4293152987957001
838,7.877107620239258,9.69796085357666,0.5994776487350464
839,5.472126483917236,6.2749342918396,0.6610885858535767
840,5.908130645751953,8.12563705444336,0.3858809769153595
841,4.654808044433594,7.8704094886779785,0.5285429358482361
842,7.388728618621826,10.695021629333496,0.5334267020225525
843,6.700174808502197,6.704341411590576,0.6545094847679138
844,5.665014266967773,8.740260124206543,0.44541075825691223
845,6.312900543212891,8.153852462768555,0.49588125944137573
846,6.304561614990234,5.630397319793701,0.48687848448753357
847,5.346745014190674,8.271756172180176,0.5441358685493469
848,5.541823863983154,7.448911190032959,0.47216135263442993
849,4.944289207458496,9.351948738098145,0.5039532780647278
850,4.938323974609375,10.884090423583984,0.6299169659614563
851,7.9923553466796875,6.198314666748047,0.5830643177032471
852,6.6507768630981445,7.725999355316162,0.5687937140464783
853,6.400500297546387,8.94771671295166,0.4513033330440521
854,7.773773670196533,9.886697769165039,0.5497748851776123
855,5.098952293395996,8.35755443572998,0.7082600593566895
856,6.977378845214844,7.356844425201416,0.5054795742034912
857,5.3798747062683105,8.269037246704102,0.641014575958252
858,6.37265157699585,10.325218200683594,0.42526835203170776
859,6.201091289520264,9.903206825256348,0.43580368161201477
860,7.832508563995361,8.989886283874512,0.6660956740379333
861,7.33519172668457,7.558225154876709,0.4038320779800415
862,6.335373878479004,7.033152103424072,0.3844393193721771
863,5.90562105178833,7.534791946411133,0.5999798774719238
864,5.451760292053223,7.080760955810547,0.3372623026371002
865,11.211112022399902,7.099398612976074,0.5397696495056152
866,5.744568347930908,9.722155570983887,0.6522418856620789
867,7.502516746520996,5.958059787750244,0.7204698324203491
868,7.326253414154053,5.619227409362793,0.6514061093330383
869,7.1663408279418945,7.553463935852051,0.6565324664115906
870,5.770890712738037,8.198253631591797,0.5096672773361206
871,5.662417888641357,4.5505499839782715,0.43525633215904236
872,4.7921142578125,8.646169662475586,0.3504057228565216
873,7.2410888671875,6.873523712158203,0.6800095438957214
874,6.126551151275635,8.907776832580566,0.4472596347332001
875,5.17667818069458,7.904297828674316,0.4896460473537445
876,7.18784236907959,9.540169715881348,0.4873514175415039
877,8.643500328063965,7.071435451507568,0.5675082802772522
878,5.450654029846191,7.797582149505615,0.4387657642364502
879,5.507615089416504,7.836457252502441,0.5131955146789551
880,5.948695182800293,9.36351490020752,0.6122660040855408
881,5.008528709411621,9.786815643310547,0.6878546476364136
882,4.120333194732666,7.0749382972717285,0.5792048573493958
883,5.0153303146362305,7.545330047607422,0.620449960231781
884,5.093933582305908,7.194706916809082,0.5231918096542358
885,6.856654644012451,8.394710540771484,0.6416434049606323
886,7.396557807922363,7.294227600097656,0.5377336144447327
887,7.359645366668701,7.33500862121582,0.49262502789497375
888,5.053897380828857,9.824272155761719,0.4836392402648926
889,7.25927209854126,7.547636985778809,0.4685842990875244
890,6.258673667907715,5.963694095611572,0.6415386199951172
891,7.117696285247803,6.769491672515869,0.5122957825660706
892,4.203939914703369,8.823179244995117,0.7311260104179382
893,9.277839660644531,9.061513900756836,0.43095511198043823
894,5.2547607421875,10.2222900390625,0.49235808849334717
895,5.384938716888428,7.192131996154785,0.6186625361442566
896,6.660024642944336,7.620995044708252,0.6936452984809875
897,6.659850597381592,10.42668342590332,0.7366557717323303
898,5.828616142272949,9.809450149536133,0.43640071153640747
899,9.1407470703125,9.171504974365234,0.7446089386940002
900,5.015124320983887,7.54979133605957,0.5023044347763062
901,6.4684929847717285,9.325170516967773,0.46899163722991943
902,6.592225074768066,7.010058879852295,0.6503333449363708
903,6.164670944213867,7.027866840362549,0.47258368134498596
904,3.9629404544830322,8.508075714111328,0.6409720778465271
905,6.44905948638916,7.329836845397949,0.6200158596038818
906,6.730938911437988,8.220213890075684,0.43367937207221985
907,5.133108615875244,7.910653114318848,0.6003990173339844
908,6.664404392242432,6.703934192657471,0.5773401260375977
909,6.694375991821289,8.87554931640625,0.8003604412078857
910,6.213015079498291,7.703129768371582,0.4358826279640198
911,5.8817925453186035,7.817399024963379,0.5884215831756592
912,6.032301902770996,13.231749534606934,0.46275100111961365
913,4.5592732429504395,9.61726188659668,0.49622461199760437
914,6.631775379180908,8.916994094848633,0.45405423641204834
915,6.020784378051758,6.860705852508545,0.46027061343193054
916,5.847580909729004,8.087058067321777,0.45519641041755676
917,5.047158718109131,7.428173542022705,0.5511214733123779
918,6.926228046417236,7.531764030456543,0.5537473559379578
919,6.229714870452881,7.808016777038574,0.5585339069366455
920,5.837230682373047,7.630537986755371,0.5931507349014282
921,9.195868492126465,11.183053970336914,0.6099132895469666
922,5.470498085021973,8.029706954956055,0.6069210171699524
923,5.421065807342529,6.793394088745117,0.5649749636650085
924,6.4859619140625,9.57518196105957,0.6885291337966919
925,4.815905570983887,8.701910018920898,0.5368337035179138
926,7.262081623077393,8.961658477783203,0.4466446340084076
927,5.773701190948486,9.575787544250488,0.48170140385627747
928,7.074673175811768,9.511601448059082,0.5414588451385498
929,5.739801406860352,8.617653846740723,0.38914990425109863
930,6.3478498458862305,6.184797763824463,0.6868892312049866
931,6.432697296142578,10.931815147399902,0.5113098621368408
932,6.615564823150635,8.526528358459473,0.5844061374664307
933,6.235909461975098,7.607306957244873,0.5172865986824036
934,8.031561851501465,6.8324384689331055,0.6709862947463989
935,6.7608537673950195,8.18295955657959,0.910089910030365
936,5.8748369216918945,7.444912433624268,0.8018069267272949
937,8.466988563537598,10.609563827514648,0.5520867109298706
938,4.941737174987793,10.385600090026855,0.4393715262413025
939,6.71067476272583,8.408432006835938,0.5613810420036316
940,5.601837635040283,7.91895055770874,0.7796831727027893
941,6.706940174102783,6.686046600341797,0.54393070936203
942,6.2981390953063965,10.664581298828125,0.5173017382621765
943,3.4856393337249756,7.961038589477539,0.5220933556556702
944,4.898254871368408,9.934438705444336,0.4607871174812317
945,6.051021099090576,7.471665382385254,0.5953677296638489
946,7.985032081604004,6.46858549118042,0.4798840284347534
947,6.115779876708984,8.093220710754395,0.5866559147834778
948,6.64713716506958,9.534491539001465,0.4945354163646698
949,5.438535690307617,6.689992427825928,0.4294975996017456
950,7.136213302612305,7.850817680358887,0.8189723491668701
951,4.685174465179443,7.6255950927734375,0.5756450295448303
952,5.754975318908691,7.264167308807373,0.6051669716835022
953,4.281979084014893,9.688432693481445,0.6202055215835571
954,4.430724143981934,7.679932117462158,0.5269668102264404
955,5.310988426208496,4.900839328765869,0.5980706810951233
956,5.533505439758301,8.349287033081055,0.8465738296508789
957,7.367492198944092,7.465536594390869,0.4863528311252594
958,5.828200817108154,5.41804838180542,0.4954402446746826
959,4.9463043212890625,7.452051639556885,0.6519916653633118
960,6.315234661102295,9.147692680358887,0.4866505563259125
961,7.786819934844971,11.908105850219727,0.5293735265731812
962,7.258813381195068,8.905266761779785,0.48728692531585693
963,5.570642948150635,6.354818820953369,0.7548667192459106
964,3.914672374725342,9.98953914642334,0.7064342498779297
965,6.894851207733154,7.707757472991943,0.4586120843887329
966,8.136880874633789,8.51956844329834,0.4735705852508545
967,4.851961135864258,7.886005401611328,0.4616100490093231
968,5.316450119018555,7.922759532928467,0.9392467141151428
969,6.104549884796143,11.6992769241333,0.5972611904144287
970,6.1314849853515625,6.89328145980835,0.3768291473388672
971,6.069777011871338,8.874842643737793,0.5103261470794678
972,8.096212387084961,6.153923034667969,0.5582004189491272
973,5.019436836242676,8.024585723876953,0.4789332151412964
974,4.018108367919922,7.090129852294922,0.8597791194915771
975,5.927692890167236,7.234866142272949,0.5378235578536987
976,7.570878982543945,9.054774284362793,0.5383192896842957
977,4.794229984283447,7.359817028045654,0.5705165863037109
978,5.481634616851807,10.28769588470459,0.6905209422111511
979,8.347882270812988,8.019579887390137,0.4960472881793976
980,7.506382942199707,8.147187232971191,0.44494372606277466
981,6.409552097320557,7.043841361999512,0.5313995480537415
982,4.67703914642334,8.765056610107422,0.46086442470550537
983,6.783389091491699,8.36413288116455,0.560731828212738
984,5.907975196838379,8.492330551147461,0.4980519413948059
985,5.070316791534424,8.5059175491333,0.5121212005615234
986,5.330057621002197,5.500907897949219,0.6365182995796204
987,3.8488595485687256,7.161766529083252,0.5035074353218079
988,6.438164234161377,8.148911476135254,0.5920632481575012
989,4.904563903808594,9.38880443572998,0.686150848865509
990,6.997272491455078,7.569523334503174,0.34447482228279114
991,5.951353073120117,8.393664360046387,0.665062665939331
992,7.353846549987793,9.246274948120117,0.5561376214027405
993,5.302603721618652,5.8628106117248535,0.532087504863739
994,7.017813205718994,6.448611736297607,0.5607463717460632
995,6.554927825927734,8.996621131896973,0.7442198395729065
996,7.748309135437012,8.214386940002441,0.5219449400901794
997,6.388705253601074,6.871927738189697,0.6116217970848083
998,5.744412422180176,7.714638710021973,0.39754360914230347
999,5.893580913543701,6.409095287322998,0.48831748962402344
