,$\tilde{\beta}$,$\theta$,$k$
101,13.27013111114502,8.443058967590332,0.31122857332229614
102,15.611573219299316,7.725137233734131,0.23757795989513397
103,12.116216659545898,6.868556022644043,0.298452764749527
104,12.216690063476562,10.35180950164795,0.2963140606880188
105,16.998523712158203,10.798888206481934,0.35678938031196594
106,13.279620170593262,4.967906475067139,0.3644239008426666
107,12.25606918334961,8.230350494384766,0.42054450511932373
108,12.36044979095459,6.899575710296631,0.2452266663312912
109,10.425529479980469,7.428986549377441,0.2829574942588806
110,11.139134407043457,6.8392510414123535,0.3696553409099579
111,15.9879732131958,8.614872932434082,0.30360326170921326
112,11.969586372375488,6.978036880493164,0.3428138792514801
113,10.352776527404785,7.860146522521973,0.320686399936676
114,14.170487403869629,7.421135425567627,0.27177348732948303
115,11.503159523010254,6.778643608093262,0.2687942385673523
116,19.412405014038086,6.120296001434326,0.33083274960517883
117,12.555828094482422,9.38173770904541,0.3038231134414673
118,11.71384048461914,8.52755069732666,0.3989352881908417
119,10.387189865112305,5.571008205413818,0.37342020869255066
120,12.103901863098145,8.176898002624512,0.34936806559562683
121,12.406865119934082,5.7942376136779785,0.2658293843269348
122,10.75976276397705,7.907415390014648,0.26321300864219666
123,10.474252700805664,7.087038516998291,0.3395978510379791
124,9.296015739440918,7.508525848388672,0.2828598618507385
125,9.742145538330078,8.688248634338379,0.2548278570175171
126,13.25527572631836,10.483691215515137,0.3318236768245697
127,9.942426681518555,6.6104817390441895,0.3994981050491333
128,12.994901657104492,9.82519245147705,0.21979820728302002
129,12.520906448364258,7.1614909172058105,0.22936086356639862
130,13.01960563659668,7.403419017791748,0.28725820779800415
131,12.829584121704102,7.9272942543029785,0.30106309056282043
132,9.045894622802734,7.142568588256836,0.23191359639167786
133,12.607026100158691,6.432373523712158,0.31736940145492554
134,11.404669761657715,8.485722541809082,0.2866295576095581
135,8.558777809143066,6.229538917541504,0.332986444234848
136,14.279125213623047,6.3825554847717285,0.24757277965545654
137,15.120660781860352,6.172474384307861,0.22697223722934723
138,13.433080673217773,7.8417205810546875,0.36711016297340393
139,10.727779388427734,6.698613166809082,0.39623987674713135
140,10.273937225341797,8.190044403076172,0.47948384284973145
141,14.453493118286133,6.8828630447387695,0.3630230724811554
142,13.815255165100098,7.753762245178223,0.34718310832977295
143,14.660265922546387,7.520653247833252,0.2939808964729309
144,17.416048049926758,8.219615936279297,0.2941821813583374
145,22.220632553100586,8.2037935256958,0.2901607155799866
146,13.822256088256836,6.60526704788208,0.2702043056488037
147,12.022732734680176,7.482868194580078,0.2727317810058594
148,15.199104309082031,8.011070251464844,0.29535865783691406
149,9.85050106048584,7.860702991485596,0.34535691142082214
150,13.815463066101074,7.479919910430908,0.3865315020084381
151,10.406293869018555,8.124263763427734,0.25002288818359375
152,9.407033920288086,7.879757881164551,0.2404407113790512
153,14.34091567993164,9.700984001159668,0.34325483441352844
154,14.905357360839844,6.093447685241699,0.25156229734420776
155,13.750450134277344,5.2130656242370605,0.2680656909942627
156,11.360299110412598,6.805749416351318,0.4092572331428528
157,11.041341781616211,8.415206909179688,0.24885055422782898
158,16.71630096435547,8.342287063598633,0.2951483130455017
159,13.121587753295898,7.457241535186768,0.4249396026134491
160,11.905051231384277,7.433621406555176,0.43005239963531494
161,11.850317001342773,11.383570671081543,0.3426920473575592
162,13.393157958984375,7.390509605407715,0.30796512961387634
163,10.298290252685547,6.176540374755859,0.32829850912094116
164,13.784725189208984,9.941203117370605,0.2706170082092285
165,12.682948112487793,6.456480979919434,0.3415555953979492
166,10.529841423034668,8.695316314697266,0.3867158889770508
167,10.964186668395996,7.057836055755615,0.3764335513114929
168,11.004525184631348,6.551242828369141,0.2859812080860138
169,14.553112983703613,10.283001899719238,0.28610512614250183
170,13.602574348449707,7.929088115692139,0.3149302005767822
171,12.29814624786377,7.12267541885376,0.48748016357421875
172,11.706807136535645,9.72949504852295,0.2654983699321747
173,9.624576568603516,6.185199737548828,0.4098588228225708
174,15.5587797164917,7.73803186416626,0.3821928799152374
175,14.412313461303711,7.3557939529418945,0.47042116522789
176,9.497137069702148,10.581053733825684,0.25841113924980164
177,15.06485366821289,8.596837043762207,0.2765388488769531
178,9.368945121765137,7.786463260650635,0.3320555090904236
179,13.502140998840332,6.749309062957764,0.3420542776584625
180,13.618556022644043,9.196992874145508,0.39925670623779297
181,16.856428146362305,9.59679126739502,0.4385901987552643
182,11.561933517456055,8.253085136413574,0.32002490758895874
183,12.526308059692383,7.2999653816223145,0.28345733880996704
184,12.562772750854492,7.101092338562012,0.30443692207336426
185,13.870153427124023,8.446763038635254,0.29444560408592224
186,12.985105514526367,7.886405944824219,0.37819573283195496
187,13.269744873046875,8.621500968933105,0.26597246527671814
188,11.665106773376465,6.362339496612549,0.31045544147491455
189,10.407745361328125,5.900077819824219,0.2386629730463028
190,8.006686210632324,6.077337265014648,0.2826195955276489
191,11.742966651916504,8.071805953979492,0.252776563167572
192,9.851400375366211,9.742537498474121,0.23617634177207947
193,12.947473526000977,7.343132019042969,0.25030043721199036
194,10.579046249389648,10.946535110473633,0.38606223464012146
195,10.02823543548584,7.8524274826049805,0.46888813376426697
196,12.799514770507812,7.957607269287109,0.3091345727443695
197,12.41986083984375,5.79044771194458,0.30602577328681946
198,13.000913619995117,11.997726440429688,0.4384283125400543
199,11.873270034790039,5.370273590087891,0.31289753317832947
200,10.606863021850586,8.756367683410645,0.36438825726509094
201,12.95431900024414,6.1783447265625,0.28590071201324463
202,14.374606132507324,6.940624713897705,0.40013185143470764
203,13.229825019836426,9.009903907775879,0.2674948275089264
204,11.508077621459961,9.374260902404785,0.37260621786117554
205,10.541788101196289,8.67581844329834,0.39246636629104614
206,11.668789863586426,6.923675537109375,0.28809303045272827
207,7.77299165725708,8.075478553771973,0.25406181812286377
208,13.274428367614746,9.57464599609375,0.3023090660572052
209,11.019353866577148,10.502647399902344,0.23830834031105042
210,13.872203826904297,8.938756942749023,0.30516016483306885
211,13.80733871459961,8.42825984954834,0.4190911650657654
212,10.635013580322266,8.523646354675293,0.5051933526992798
213,14.571441650390625,7.402783393859863,0.3325217068195343
214,11.14769172668457,8.718186378479004,0.24512305855751038
215,12.221680641174316,7.785691261291504,0.3148270547389984
216,13.902800559997559,10.448616981506348,0.3532412052154541
217,11.562223434448242,8.097100257873535,0.33425211906433105
218,12.183527946472168,8.480423927307129,0.2809148132801056
219,12.40933895111084,7.714160442352295,0.3500695824623108
220,12.79528522491455,7.547199726104736,0.2963612377643585
221,11.272669792175293,9.116619110107422,0.47017794847488403
222,9.381726264953613,7.9690351486206055,0.26459506154060364
223,13.669696807861328,7.462522029876709,0.35097846388816833
224,15.019898414611816,8.541369438171387,0.2791801691055298
225,12.568815231323242,7.610300064086914,0.4561850130558014
226,14.893510818481445,7.346414566040039,0.27846473455429077
227,16.130826950073242,11.372862815856934,0.31516891717910767
228,13.351780891418457,7.602231979370117,0.41636142134666443
229,16.673812866210938,9.134261131286621,0.3028571605682373
230,14.289849281311035,6.397824287414551,0.46164387464523315
231,13.312790870666504,6.019209861755371,0.4449976980686188
232,16.837722778320312,5.691503047943115,0.24854761362075806
233,12.236361503601074,6.587311744689941,0.2907333970069885
234,9.298152923583984,6.718691349029541,0.3027467131614685
235,15.118948936462402,9.962678909301758,0.3048091530799866
236,15.079572677612305,7.9786224365234375,0.37779438495635986
237,7.981112957000732,9.239622116088867,0.3029175400733948
238,15.963189125061035,10.277920722961426,0.45127353072166443
239,12.116739273071289,7.9321722984313965,0.5192800760269165
240,15.213279724121094,7.46818733215332,0.2831275463104248
241,12.440223693847656,11.197936058044434,0.3417412042617798
242,13.303348541259766,8.950193405151367,0.33698540925979614
243,15.759805679321289,8.459403991699219,0.44080719351768494
244,10.596675872802734,7.902434349060059,0.2859799861907959
245,10.931114196777344,7.042795181274414,0.23945754766464233
246,14.947931289672852,5.570338249206543,0.27496182918548584
247,14.063299179077148,7.527340888977051,0.31435340642929077
248,12.033403396606445,7.625593185424805,0.2644883990287781
249,10.966584205627441,5.717749118804932,0.36889591813087463
250,14.43021011352539,7.1976494789123535,0.2894456684589386
251,12.499198913574219,6.669327259063721,0.387499064207077
252,11.687366485595703,6.053135871887207,0.2567303776741028
253,22.473709106445312,9.160038948059082,0.21965964138507843
254,17.010622024536133,8.370542526245117,0.39275968074798584
255,12.569987297058105,5.029516220092773,0.30715054273605347
256,10.389596939086914,9.273354530334473,0.2927188277244568
257,16.31470489501953,5.361363887786865,0.2807652950286865
258,12.018582344055176,6.153497695922852,0.3087616562843323
259,9.71536922454834,7.733636379241943,0.22985850274562836
260,12.124377250671387,11.016766548156738,0.29813152551651
261,13.602078437805176,5.532400131225586,0.29406481981277466
262,13.5923490524292,8.55086612701416,0.36969122290611267
263,11.12879753112793,6.806281089782715,0.29063859581947327
264,14.57015609741211,9.097014427185059,0.44315892457962036
265,10.897099494934082,6.717334747314453,0.34338870644569397
266,15.627240180969238,9.11279582977295,0.3505297601222992
267,11.471807479858398,10.74273681640625,0.3567934036254883
268,10.06935977935791,7.2055840492248535,0.4498412609100342
269,16.583452224731445,6.219824314117432,0.3345016837120056
270,10.159676551818848,8.968031883239746,0.28573745489120483
271,10.311013221740723,6.34156608581543,0.30333930253982544
272,6.773555278778076,7.490983009338379,0.264235258102417
273,11.123062133789062,10.06413459777832,0.36074990034103394
274,14.811996459960938,8.271740913391113,0.48037099838256836
275,13.550153732299805,6.608264446258545,0.4151012599468231
276,9.61591625213623,6.697473049163818,0.3663354218006134
277,15.117488861083984,9.046419143676758,0.2574337124824524
278,10.221149444580078,11.228588104248047,0.421241819858551
279,13.259875297546387,9.194668769836426,0.2800483703613281
280,16.147600173950195,8.441873550415039,0.42421406507492065
281,12.907584190368652,6.811427116394043,0.28932201862335205
282,11.558160781860352,6.729501247406006,0.3532457947731018
283,13.812166213989258,10.12060546875,0.4268207252025604
284,12.923212051391602,6.6527323722839355,0.32969093322753906
285,13.655240058898926,8.528451919555664,0.38747546076774597
286,10.530807495117188,10.012535095214844,0.3540843725204468
287,13.577942848205566,6.036390781402588,0.34289905428886414
288,12.64127254486084,7.356261253356934,0.4198049008846283
289,14.90388298034668,6.830807209014893,0.3053378164768219
290,11.577916145324707,6.49462890625,0.3161237835884094
291,9.965874671936035,7.050904273986816,0.38495802879333496
292,13.96267032623291,7.403104782104492,0.2634509801864624
293,9.451409339904785,7.459183216094971,0.2590441107749939
294,11.651103973388672,9.742582321166992,0.26129671931266785
295,14.907102584838867,6.715555667877197,0.278654545545578
296,12.299952507019043,9.591992378234863,0.3530099391937256
297,15.692358016967773,8.082879066467285,0.3235515356063843
298,12.191975593566895,7.123100757598877,0.3364768922328949
299,11.397950172424316,7.2709856033325195,0.2866283357143402
300,12.733376502990723,6.6889142990112305,0.49994733929634094
301,9.262843132019043,6.2728271484375,0.35993820428848267
302,11.277355194091797,5.796436786651611,0.31461265683174133
303,11.234596252441406,8.949703216552734,0.3188261389732361
304,11.33997631072998,8.2238130569458,0.31729841232299805
305,15.026359558105469,6.6828718185424805,0.40706339478492737
306,12.439775466918945,6.224664211273193,0.4325248897075653
307,11.821012496948242,7.539092063903809,0.3398529589176178
308,11.036307334899902,9.438384056091309,0.3804391622543335
309,14.612190246582031,6.639091968536377,0.3631661832332611
310,13.445496559143066,9.216341972351074,0.31989428400993347
311,10.45316219329834,8.586447715759277,0.29168716073036194
312,10.194429397583008,8.537216186523438,0.32400012016296387
313,10.474759101867676,7.780292987823486,0.34482964873313904
314,14.393553733825684,5.469582557678223,0.23053741455078125
315,10.624354362487793,7.241981506347656,0.2959689199924469
316,12.027571678161621,10.39748477935791,0.3268600106239319
317,11.114568710327148,6.661005973815918,0.30532020330429077
318,10.833345413208008,7.852829933166504,0.24959716200828552
319,14.455829620361328,6.815939903259277,0.26880350708961487
320,9.436883926391602,6.932674407958984,0.2608163356781006
321,13.76866340637207,6.165775775909424,0.33128979802131653
322,13.761322021484375,6.0310959815979,0.2717030644416809
323,9.928360939025879,7.338573932647705,0.3079603314399719
324,14.38242244720459,8.707639694213867,0.3367110788822174
325,9.614588737487793,6.669873237609863,0.3083926737308502
326,12.974939346313477,7.323642730712891,0.2769964635372162
327,14.628867149353027,5.482979774475098,0.3173815608024597
328,14.011467933654785,5.621309280395508,0.4413229823112488
329,12.960741996765137,8.399474143981934,0.35195785760879517
330,10.918069839477539,8.934617042541504,0.23181948065757751
331,15.126700401306152,8.572399139404297,0.5365556478500366
332,7.9107232093811035,5.775119304656982,0.38544368743896484
333,14.521978378295898,7.346286773681641,0.4443112015724182
334,12.154398918151855,7.602589130401611,0.23802879452705383
335,14.728663444519043,8.299010276794434,0.4822008013725281
336,12.020027160644531,8.726076126098633,0.45337945222854614
337,8.800516128540039,7.162009239196777,0.4312596619129181
338,10.865316390991211,7.953647136688232,0.3243463337421417
339,11.776078224182129,9.363731384277344,0.32039493322372437
340,11.155341148376465,5.707064151763916,0.30258092284202576
341,13.936323165893555,8.455653190612793,0.205851748585701
342,9.612493515014648,6.240661144256592,0.25141090154647827
343,11.801126480102539,7.893445014953613,0.3521089553833008
344,12.06649398803711,7.712388038635254,0.3079037666320801
345,11.717097282409668,6.8166022300720215,0.3896203935146332
346,14.148136138916016,9.107535362243652,0.36042895913124084
347,12.009588241577148,7.4379754066467285,0.31358784437179565
348,16.10628890991211,7.1631855964660645,0.3398745656013489
349,10.021791458129883,8.172670364379883,0.41631677746772766
350,13.190244674682617,7.061830520629883,0.28587839007377625
351,14.805196762084961,8.156798362731934,0.28383868932724
352,13.53335189819336,6.067568778991699,0.4346192479133606
353,12.406004905700684,7.358240604400635,0.24867063760757446
354,16.801712036132812,9.463201522827148,0.23708757758140564
355,14.132003784179688,7.816135406494141,0.23141245543956757
356,13.54050064086914,6.854246139526367,0.27567142248153687
357,13.337227821350098,8.634452819824219,0.38328197598457336
358,10.169729232788086,6.260351181030273,0.2188250720500946
359,13.616753578186035,5.582344055175781,0.33394455909729004
360,12.350625038146973,8.220561027526855,0.44413992762565613
361,10.82963752746582,6.12670373916626,0.44976571202278137
362,10.107902526855469,8.762591361999512,0.28615668416023254
363,13.11886978149414,8.966336250305176,0.3271172344684601
364,10.463639259338379,10.429129600524902,0.24057500064373016
365,11.708367347717285,6.9868974685668945,0.3333654999732971
366,11.304915428161621,8.823118209838867,0.24747678637504578
367,13.364300727844238,7.2308759689331055,0.42274218797683716
368,10.981118202209473,7.161946773529053,0.26556137204170227
369,13.641892433166504,7.442154884338379,0.3540036678314209
370,12.191338539123535,6.609787464141846,0.3368934094905853
371,10.465201377868652,7.279604434967041,0.33837890625
372,15.09951400756836,7.868334770202637,0.4174821674823761
373,8.228092193603516,6.512451648712158,0.2555259168148041
374,14.339800834655762,7.333177089691162,0.34963157773017883
375,15.801281929016113,6.493361473083496,0.26168519258499146
376,19.457439422607422,6.1283860206604,0.20934703946113586
377,12.42049503326416,7.858090877532959,0.3610054552555084
378,11.75847339630127,7.10912561416626,0.30534297227859497
379,11.09133243560791,8.23573112487793,0.30060288310050964
380,9.046304702758789,7.703737735748291,0.2403782308101654
381,13.26894474029541,7.953580856323242,0.35357099771499634
382,12.616372108459473,6.35281229019165,0.26478680968284607
383,12.734661102294922,10.342565536499023,0.30076953768730164
384,14.322033882141113,7.660341262817383,0.24288178980350494
385,13.610982894897461,9.183130264282227,0.318147748708725
386,10.94293212890625,8.208230018615723,0.30728140473365784
387,10.121278762817383,7.293974876403809,0.33383387327194214
388,9.238155364990234,5.769776344299316,0.22618909180164337
389,14.330453872680664,6.430179595947266,0.32031121850013733
390,10.598298072814941,8.01778507232666,0.26883482933044434
391,13.173638343811035,10.83794116973877,0.31470465660095215
392,10.746789932250977,6.497550010681152,0.22727903723716736
393,10.253350257873535,5.862798690795898,0.3446739912033081
394,9.785941123962402,6.541715621948242,0.28756919503211975
395,13.48807430267334,8.157543182373047,0.3537405729293823
396,12.597282409667969,10.316512107849121,0.28136399388313293
397,12.421326637268066,7.288068771362305,0.29305142164230347
398,9.643760681152344,9.883803367614746,0.3844033181667328
399,12.747537612915039,8.227076530456543,0.3346850275993347
400,10.640291213989258,6.354601860046387,0.3416748344898224
401,14.911869049072266,6.262845039367676,0.43721404671669006
402,10.399835586547852,6.116250991821289,0.2243724912405014
403,11.29095458984375,7.377203941345215,0.3374844789505005
404,10.508360862731934,12.188603401184082,0.2980319857597351
405,11.983454704284668,8.492732048034668,0.5455220937728882
406,14.178689002990723,9.100650787353516,0.2789858877658844
407,15.619589805603027,9.102143287658691,0.304196834564209
408,9.652425765991211,5.997707366943359,0.3457827568054199
409,16.08527183532715,6.73328161239624,0.229399636387825
410,15.847332954406738,10.170982360839844,0.37605950236320496
411,11.973042488098145,8.517254829406738,0.287759006023407
412,12.831859588623047,9.539657592773438,0.34241652488708496
413,15.514244079589844,7.22443962097168,0.4219028949737549
414,12.06124210357666,6.280990123748779,0.304132342338562
415,12.288520812988281,7.691267013549805,0.22633907198905945
416,7.932713031768799,6.566215991973877,0.2991897165775299
417,13.137317657470703,7.6065778732299805,0.2822701930999756
418,12.73249626159668,8.946833610534668,0.31231412291526794
419,13.398226737976074,7.730292320251465,0.3680710792541504
420,12.205155372619629,7.492642402648926,0.324426531791687
421,14.290732383728027,9.196817398071289,0.20859789848327637
422,8.961758613586426,6.097590923309326,0.3093518614768982
423,17.266504287719727,6.851741313934326,0.5637204647064209
424,10.766244888305664,7.215336322784424,0.299484521150589
425,17.080963134765625,5.563808441162109,0.28652408719062805
426,9.520642280578613,9.07157039642334,0.2803262770175934
427,9.7711763381958,6.823268890380859,0.23762042820453644
428,10.64867115020752,7.47978401184082,0.26210084557533264
429,13.027831077575684,7.3371148109436035,0.3510625958442688
430,15.597848892211914,8.086605072021484,0.3538168668746948
431,10.973075866699219,5.188868045806885,0.39281898736953735
432,13.181958198547363,7.272477626800537,0.23439255356788635
433,11.320640563964844,7.557581901550293,0.3997265696525574
434,12.34695053100586,9.201386451721191,0.3200834095478058
435,12.941946029663086,6.408862113952637,0.32333698868751526
436,12.544290542602539,8.6311616897583,0.28992700576782227
437,11.874778747558594,5.502867698669434,0.35381314158439636
438,11.56067943572998,7.910728454589844,0.33794930577278137
439,11.038196563720703,7.428463935852051,0.4447220265865326
440,13.956502914428711,6.264283657073975,0.2944256663322449
441,11.252954483032227,8.437355995178223,0.25733205676078796
442,11.952954292297363,7.4947004318237305,0.4414765536785126
443,14.938015937805176,9.239538192749023,0.4698956608772278
444,11.735918998718262,7.110361576080322,0.41704607009887695
445,16.359006881713867,6.33511209487915,0.2711547315120697
446,13.910923957824707,9.253589630126953,0.429435133934021
447,13.634143829345703,9.964458465576172,0.3168245553970337
448,10.200078010559082,6.917212009429932,0.28790637850761414
449,12.064638137817383,5.423859119415283,0.3823530375957489
450,12.966772079467773,9.445029258728027,0.47996413707733154
451,9.919809341430664,9.786694526672363,0.31023263931274414
452,13.21610164642334,6.2659759521484375,0.2521246671676636
453,10.606094360351562,7.945063591003418,0.29333534836769104
454,12.324454307556152,7.805835247039795,0.22376854717731476
455,18.460418701171875,8.716887474060059,0.31565508246421814
456,8.103076934814453,8.588470458984375,0.3774718940258026
457,13.146441459655762,6.852996826171875,0.4032967686653137
458,11.04714298248291,6.227249622344971,0.31714102625846863
459,11.057137489318848,6.659149646759033,0.3749336004257202
460,14.173741340637207,7.010603904724121,0.24130776524543762
461,10.963290214538574,6.070101737976074,0.27821677923202515
462,11.425511360168457,10.192157745361328,0.29519757628440857
463,11.7744722366333,7.76893424987793,0.2019132822751999
464,12.319889068603516,11.281915664672852,0.3733154237270355
465,11.9117431640625,8.36030101776123,0.23423951864242554
466,14.376193046569824,6.740687370300293,0.3612143099308014
467,11.259024620056152,7.99625301361084,0.36853542923927307
468,13.242119789123535,6.296518802642822,0.2468521147966385
469,15.581089973449707,9.187166213989258,0.2191539853811264
470,13.66066837310791,8.392203330993652,0.3064218759536743
471,9.754210472106934,7.67401647567749,0.4012310802936554
472,13.24537467956543,4.1893534660339355,0.27756640315055847
473,14.250961303710938,6.552917957305908,0.3723263442516327
474,10.086921691894531,9.98522663116455,0.2776012122631073
475,15.800517082214355,5.131465435028076,0.2534695863723755
476,10.558457374572754,8.824912071228027,0.33637455105781555
477,14.42662239074707,7.108349800109863,0.2969622313976288
478,12.812472343444824,9.189788818359375,0.33379581570625305
479,11.24634838104248,7.3044257164001465,0.3630419969558716
480,13.424484252929688,5.735551834106445,0.27966028451919556
481,14.705974578857422,8.408426284790039,0.34374505281448364
482,11.46584701538086,8.758798599243164,0.26265934109687805
483,10.265568733215332,8.957033157348633,0.42229822278022766
484,19.010225296020508,6.657351970672607,0.46008914709091187
485,9.782021522521973,5.699680328369141,0.3927769362926483
486,21.964740753173828,6.667630195617676,0.37131476402282715
487,14.542984962463379,11.439126014709473,0.3421700596809387
488,11.497138023376465,7.897484302520752,0.36513403058052063
489,13.339371681213379,7.5491862297058105,0.4300791621208191
490,15.45447826385498,6.929202556610107,0.36920663714408875
491,11.523908615112305,9.790339469909668,0.2528534233570099
492,14.594051361083984,6.2559428215026855,0.3569386303424835
493,9.609943389892578,5.990283966064453,0.30379292368888855
494,9.858644485473633,6.942914962768555,0.3481983542442322
495,14.415474891662598,8.987231254577637,0.28742343187332153
496,10.652838706970215,7.536818981170654,0.3392041325569153
497,10.593574523925781,7.482853889465332,0.3796042203903198
498,13.036791801452637,7.819108486175537,0.3664827346801758
499,11.47848892211914,10.311104774475098,0.3984444737434387
500,9.63464641571045,8.632589340209961,0.35510051250457764
501,10.816360473632812,10.012317657470703,0.2837828993797302
502,14.822901725769043,6.5021514892578125,0.3792530596256256
503,14.602567672729492,5.70184326171875,0.22873225808143616
504,12.017167091369629,9.009306907653809,0.257335364818573
505,12.010676383972168,7.970306396484375,0.3179934620857239
506,13.13926887512207,6.209927558898926,0.2951236367225647
507,14.19101333618164,10.000662803649902,0.39526766538619995
508,9.932768821716309,7.0732574462890625,0.2619158625602722
509,8.991578102111816,7.878227233886719,0.3070988357067108
510,8.988097190856934,8.213475227355957,0.3082682192325592
511,12.135415077209473,7.3280930519104,0.2331414818763733
512,11.2894287109375,7.70305061340332,0.2998550832271576
513,13.429747581481934,9.634733200073242,0.3330904245376587
514,13.26787281036377,9.505040168762207,0.26401010155677795
515,14.563071250915527,5.636559963226318,0.35356569290161133
