,$\tilde{\beta}$,$\theta$,$k$
62,15.62486743927002,5.517037391662598,0.8719250559806824
63,24.136537551879883,7.014342308044434,0.7687844038009644
64,15.178339004516602,8.30765438079834,0.47180402278900146
65,13.704237937927246,8.523211479187012,0.5347709059715271
66,18.35382843017578,7.792119979858398,0.5326678156852722
67,16.538658142089844,7.706842422485352,0.687213659286499
68,16.879426956176758,6.3571953773498535,0.7884958982467651
69,17.966630935668945,7.399190902709961,0.4696059226989746
70,14.184920310974121,8.562456130981445,0.5948300361633301
71,20.435375213623047,7.7093377113342285,0.6628196239471436
72,18.676219940185547,9.585349082946777,0.5135374069213867
73,11.33532428741455,5.39499044418335,0.4543260335922241
74,16.409507751464844,4.602704048156738,0.5242058634757996
75,15.350737571716309,7.715530872344971,0.5542386174201965
76,18.357955932617188,7.176384925842285,0.6944422721862793
77,18.77519989013672,5.753908634185791,0.5407510995864868
78,14.404457092285156,6.285679817199707,0.38608038425445557
79,10.162440299987793,6.932987213134766,0.520693302154541
80,12.069025993347168,8.296695709228516,0.4630347192287445
81,18.322851181030273,6.401219844818115,0.649527370929718
82,16.394428253173828,8.5825834274292,0.46715259552001953
83,19.3700008392334,5.379846096038818,0.6915854215621948
84,19.09052848815918,7.535221576690674,0.4396613538265228
85,14.511390686035156,5.528280258178711,0.5723689794540405
86,18.972332000732422,5.850802421569824,0.7787168622016907
87,12.635372161865234,6.688422679901123,0.4961479604244232
88,16.225852966308594,8.186798095703125,0.4532622694969177
89,15.540873527526855,5.932223320007324,0.4600389003753662
90,14.748587608337402,7.951836109161377,0.46133944392204285
91,14.793926239013672,5.258267402648926,0.7275630235671997
92,17.881948471069336,6.610697269439697,0.7601936459541321
93,22.527135848999023,8.429598808288574,0.5406580567359924
94,16.40903663635254,6.634616374969482,0.4087952971458435
95,16.71267318725586,8.07015323638916,0.5143077969551086
96,15.138043403625488,7.438638687133789,0.6612792611122131
97,13.56509017944336,4.771931171417236,0.8947837948799133
98,19.655853271484375,6.023891448974609,0.6487671136856079
99,14.543883323669434,6.112339019775391,0.5239421725273132
100,12.596667289733887,8.317858695983887,0.7000073790550232
101,14.759098052978516,5.681575775146484,0.6117575764656067
102,15.68903923034668,6.759938716888428,0.5242313146591187
103,14.611605644226074,5.7588958740234375,0.5182655453681946
104,14.518948554992676,9.985086441040039,0.760441780090332
105,14.369815826416016,7.566479682922363,0.5720743536949158
106,13.099419593811035,6.479998588562012,0.5391645431518555
107,18.96388816833496,8.84508991241455,0.4420927166938782
108,12.932865142822266,10.724048614501953,0.5474764108657837
109,18.287334442138672,9.075529098510742,0.650734007358551
110,19.291610717773438,7.654066562652588,0.4725787937641144
111,17.08266830444336,7.406010627746582,0.6584882140159607
112,15.10962963104248,7.3543381690979,0.42248815298080444
113,18.01303482055664,7.516390323638916,0.6201931238174438
114,14.944524765014648,9.706992149353027,0.7042031288146973
115,11.260852813720703,7.031772136688232,0.5261509418487549
116,15.24560260772705,8.213700294494629,0.6495887637138367
117,22.939939498901367,8.802484512329102,0.5757982134819031
118,17.925167083740234,4.898536682128906,0.510830283164978
119,21.572229385375977,6.763837814331055,0.5896859169006348
120,9.843631744384766,6.223783493041992,0.7139645218849182
121,20.885364532470703,8.517171859741211,0.5680984854698181
122,16.918359756469727,5.599279403686523,0.5283793807029724
123,19.23183250427246,6.597524642944336,0.5760781168937683
124,16.950119018554688,7.901296615600586,0.5898827910423279
125,17.375995635986328,7.625204086303711,0.5237523317337036
126,11.523078918457031,7.524693965911865,0.6832224726676941
127,12.521957397460938,7.7177863121032715,0.6214151978492737
128,15.70606803894043,6.547082424163818,0.7580347657203674
129,18.642885208129883,5.732488632202148,0.4066159725189209
130,12.783119201660156,6.871091365814209,0.5539456605911255
131,16.450763702392578,8.301640510559082,0.4007752239704132
132,12.839045524597168,9.283742904663086,0.40912577509880066
133,19.4617919921875,7.516818523406982,0.5402759909629822
134,14.21967887878418,9.156781196594238,0.7888688445091248
135,15.172850608825684,5.2242608070373535,0.5733650922775269
136,15.311546325683594,7.739345550537109,0.6351640820503235
137,18.872751235961914,6.971611499786377,0.5579214096069336
138,24.199703216552734,7.336335182189941,0.6537649035453796
139,16.42991828918457,10.43666934967041,0.5320305824279785
140,12.534990310668945,6.586231231689453,0.35659030079841614
141,13.236642837524414,8.352032661437988,0.6331906914710999
142,13.356276512145996,8.062233924865723,0.663949728012085
143,16.208860397338867,8.499136924743652,0.7328914403915405
144,14.836259841918945,10.261122703552246,0.5333242416381836
145,15.486117362976074,5.800438404083252,0.5433209538459778
146,19.07407569885254,8.375922203063965,0.6059755682945251
147,16.344655990600586,10.460152626037598,0.6181808114051819
148,15.636703491210938,8.389320373535156,0.6170444488525391
149,10.800695419311523,5.911545753479004,0.5924468636512756
150,14.912718772888184,7.430965423583984,0.5876703262329102
151,22.198863983154297,7.335024356842041,0.6379379630088806
152,18.660816192626953,7.087636947631836,0.7163476347923279
153,16.438417434692383,6.329097270965576,0.6055458188056946
154,21.565370559692383,6.188733100891113,0.6499647498130798
155,17.145273208618164,9.225556373596191,0.560829222202301
156,16.046140670776367,11.059436798095703,0.6123434901237488
157,18.745264053344727,9.293072700500488,0.6026166677474976
158,18.836984634399414,4.796194553375244,0.5696024894714355
159,17.749008178710938,7.879251003265381,0.5963831543922424
160,14.692020416259766,5.990848064422607,0.5863908529281616
161,18.024642944335938,7.5585479736328125,0.41702428460121155
162,13.405645370483398,7.962042808532715,0.5455992221832275
163,16.72165298461914,6.2761335372924805,0.5340409874916077
164,18.730939865112305,9.529385566711426,0.4397815465927124
165,10.874133110046387,7.783155918121338,0.4790235459804535
166,23.90346908569336,8.389660835266113,0.3629397749900818
167,14.021583557128906,5.994503974914551,0.42723050713539124
168,19.74681854248047,9.32461929321289,0.6415854096412659
169,16.461666107177734,6.881937503814697,0.3781175911426544
170,21.876041412353516,6.653779983520508,0.5278177857398987
171,12.684526443481445,8.091191291809082,0.44562676548957825
172,12.977110862731934,6.304028511047363,0.5918506979942322
173,21.012508392333984,5.808465003967285,0.5340806841850281
174,16.637720108032227,5.826376914978027,0.772061288356781
175,16.208852767944336,6.857944488525391,0.5396084189414978
176,16.677082061767578,6.176873207092285,0.4871346354484558
177,16.913015365600586,7.732906341552734,0.5256944298744202
178,17.553661346435547,6.008118629455566,0.5793461799621582
179,18.592945098876953,8.128667831420898,0.6239373087882996
180,20.70781898498535,5.61947774887085,0.7379284501075745
181,12.150348663330078,6.630601406097412,0.5393062829971313
182,12.887630462646484,6.228670597076416,0.7604446411132812
183,13.503348350524902,7.614603519439697,0.7097641825675964
184,17.913015365600586,6.2609782218933105,0.7351428270339966
185,12.434966087341309,7.824415683746338,0.533687174320221
186,15.086063385009766,6.218441963195801,0.5176379084587097
187,13.975628852844238,6.766800880432129,0.5039787292480469
188,17.01975440979004,10.984040260314941,0.5864778757095337
189,22.627002716064453,9.639053344726562,0.5909441709518433
190,14.78618335723877,7.643757343292236,0.7080137133598328
191,13.333505630493164,7.514919281005859,0.4483007788658142
192,14.285016059875488,7.088446140289307,0.6070162653923035
193,11.952247619628906,4.80063009262085,0.4577803909778595
194,15.429524421691895,9.256654739379883,0.673514723777771
195,17.752716064453125,5.57203483581543,0.6590739488601685
196,13.319048881530762,6.316279411315918,0.5560599565505981
197,14.799793243408203,9.15718936920166,0.7255623936653137
198,10.220423698425293,7.2279534339904785,0.5966745615005493
199,14.673232078552246,4.934280872344971,0.6160913705825806
200,11.196858406066895,5.591836929321289,0.702690839767456
201,14.246075630187988,8.937845230102539,0.646203339099884
202,23.61641502380371,10.043508529663086,0.5552033185958862
203,13.705953598022461,7.64830207824707,0.7411910891532898
204,17.303985595703125,9.7340726852417,0.5529491305351257
205,11.662276268005371,7.635830402374268,0.6770629286766052
206,15.797025680541992,7.0409088134765625,0.6918248534202576
207,15.472776412963867,7.361359119415283,0.5600999593734741
208,23.13620948791504,6.818211078643799,0.5800301432609558
209,10.238874435424805,6.776561260223389,0.492154985666275
210,19.54572105407715,8.7075834274292,0.623886227607727
211,13.081087112426758,8.177215576171875,0.5478418469429016
212,18.922880172729492,5.292919158935547,0.5386149287223816
213,30.57614517211914,6.497132301330566,0.6478717923164368
214,20.16956329345703,6.26046895980835,0.5127765536308289
215,11.775471687316895,8.814892768859863,0.46433955430984497
216,20.30712890625,7.127374172210693,0.5217969417572021
217,15.199666023254395,8.665525436401367,0.5296710729598999
218,15.364493370056152,8.952508926391602,0.6520794034004211
219,16.086288452148438,4.858548641204834,0.5678002238273621
220,17.502063751220703,8.917716979980469,0.6269713640213013
221,18.048044204711914,7.528966903686523,0.4704549312591553
222,11.48499584197998,8.001546859741211,0.6926763653755188
223,20.87518882751465,8.517763137817383,0.6298996210098267
224,17.167503356933594,8.178335189819336,0.6450167894363403
225,17.675146102905273,6.032445907592773,0.5266662836074829
226,19.507638931274414,9.21621036529541,0.915874183177948
227,18.43671989440918,6.195867538452148,0.7272975444793701
228,13.052587509155273,9.031034469604492,0.46000686287879944
229,17.191255569458008,7.059996128082275,0.4154335558414459
230,16.605613708496094,6.677693843841553,0.3943036198616028
231,15.050212860107422,7.21882438659668,0.40326762199401855
232,14.162802696228027,7.9795241355896,0.45338529348373413
233,15.431039810180664,7.483754634857178,0.6246688961982727
234,18.776386260986328,7.334481716156006,0.5562103390693665
235,10.224693298339844,5.656515121459961,0.5540969967842102
236,11.965462684631348,6.516313552856445,0.7222537994384766
237,17.71283531188965,8.645010948181152,0.6083693504333496
238,10.799053192138672,10.672367095947266,0.5475639700889587
239,14.20790958404541,8.588499069213867,0.5269293785095215
240,13.219625473022461,7.861149311065674,0.7230876088142395
241,18.31143569946289,5.7516961097717285,0.9146547913551331
242,9.246953964233398,5.7860798835754395,0.5359780192375183
243,17.753990173339844,8.17081356048584,0.714677631855011
244,15.478938102722168,6.085325241088867,0.7091410756111145
245,13.889121055603027,7.921680927276611,0.6899848580360413
246,11.28616714477539,6.552145004272461,0.6239757537841797
247,14.625731468200684,7.753533363342285,0.8095047473907471
248,14.10264778137207,10.010457992553711,0.5073950290679932
249,13.678906440734863,7.6694746017456055,0.43428128957748413
250,21.123817443847656,6.771880149841309,0.5504338145256042
251,17.047658920288086,7.97976016998291,0.4170607328414917
252,20.52957534790039,4.348692417144775,0.5469765067100525
253,14.939826011657715,7.107956409454346,0.6539425253868103
254,18.15406608581543,6.451456069946289,0.5175633430480957
255,15.49494457244873,7.483794212341309,0.6292409896850586
256,14.569454193115234,8.323917388916016,0.47666648030281067
257,12.891268730163574,6.301053524017334,0.6875459551811218
258,17.073457717895508,7.512993335723877,0.6517383456230164
259,13.484553337097168,9.387789726257324,0.6080528497695923
260,16.07073974609375,8.380413055419922,0.6838069558143616
261,17.509384155273438,7.045087814331055,0.5279310345649719
262,14.382981300354004,7.137900352478027,0.5619426965713501
263,14.84747314453125,8.462066650390625,0.4508815407752991
264,18.703590393066406,8.971753120422363,0.49030953645706177
265,19.242679595947266,7.621630668640137,0.48935288190841675
266,16.777973175048828,10.880125999450684,0.5214534401893616
267,26.09112548828125,7.721747398376465,0.7772623896598816
268,23.53640365600586,7.1993865966796875,0.4746745824813843
269,15.419988632202148,7.33725118637085,0.5834864974021912
270,14.48924732208252,9.134162902832031,0.4930620491504669
271,11.037636756896973,5.7818098068237305,0.614273726940155
272,16.82526206970215,6.220458984375,0.5913236141204834
273,13.716838836669922,8.91905689239502,0.5223979949951172
274,17.342884063720703,6.570099830627441,0.5016326308250427
275,17.05158042907715,5.193648338317871,0.5706844329833984
276,14.133028984069824,5.283899784088135,0.5511035919189453
277,17.362764358520508,7.418338775634766,0.5442929267883301
278,12.415274620056152,6.128685474395752,0.60849529504776
279,20.787094116210938,6.992648601531982,0.6435117721557617
280,15.559510231018066,6.493025779724121,0.36460864543914795
281,13.677973747253418,10.876946449279785,0.6038265824317932
282,12.8895845413208,6.225075721740723,0.5971652269363403
283,15.896224021911621,7.728112697601318,0.6430565118789673
284,12.236431121826172,8.888202667236328,0.467855304479599
285,18.37435531616211,7.064660549163818,0.5363131761550903
286,13.571003913879395,8.212380409240723,0.5734044313430786
287,20.5623722076416,6.31624698638916,0.5170972347259521
288,17.930213928222656,6.054073333740234,0.4638442099094391
289,17.869916915893555,6.896562576293945,0.5054659247398376
290,15.058931350708008,5.573769569396973,0.6725072264671326
291,13.701539039611816,6.738844871520996,0.3814227879047394
292,9.745976448059082,6.631256580352783,0.35868117213249207
293,16.497840881347656,8.473501205444336,0.4777034819126129
294,14.731139183044434,7.402047634124756,0.6045853495597839
295,22.26338005065918,7.446900844573975,0.3977982699871063
296,14.592443466186523,8.33236026763916,0.6274083256721497
297,17.34601593017578,7.899077415466309,0.6415107846260071
298,16.221784591674805,6.981802940368652,0.43594199419021606
299,15.8232421875,6.9220709800720215,0.6925827860832214
300,18.37257194519043,11.742260932922363,0.5432438254356384
301,17.369590759277344,7.423998832702637,0.5158706307411194
302,11.802684783935547,7.40004825592041,0.6213968992233276
303,20.179582595825195,7.462253093719482,0.5272024869918823
304,16.890071868896484,7.772578716278076,0.7860470414161682
305,16.07868766784668,10.456033706665039,0.7304105758666992
306,13.4738130569458,6.669915676116943,0.7104977369308472
307,13.480249404907227,6.893872261047363,0.5122424960136414
308,16.121675491333008,5.3120036125183105,0.4686669409275055
309,11.501294136047363,8.42133617401123,0.376906156539917
310,15.814544677734375,8.309179306030273,0.5556387901306152
311,16.335512161254883,7.168632507324219,0.5278205871582031
312,11.93196964263916,8.27040958404541,0.6586282253265381
313,9.244876861572266,7.546667098999023,0.4688948392868042
314,16.100791931152344,6.613129138946533,0.6032825112342834
315,11.670125961303711,7.05064058303833,0.5308566689491272
316,16.699228286743164,8.995521545410156,0.39452213048934937
317,27.02886962890625,6.985489368438721,0.44915878772735596
318,12.734124183654785,6.234864234924316,0.4677262306213379
319,14.868090629577637,7.921097755432129,0.3909684419631958
320,14.339131355285645,6.2653279304504395,0.5163977742195129
321,13.604287147521973,7.407400608062744,0.6219130754470825
322,15.34862232208252,7.887405872344971,0.5749716758728027
323,15.498310089111328,7.8826704025268555,0.6281690001487732
324,18.066741943359375,5.464666366577148,0.6178162097930908
325,17.385501861572266,8.750338554382324,0.4941473603248596
326,16.11396026611328,5.580348968505859,0.6855250000953674
327,15.33973217010498,7.09290075302124,0.6821868419647217
328,15.881646156311035,9.007584571838379,0.5802038908004761
329,13.765946388244629,6.108157157897949,0.47007250785827637
330,13.294632911682129,6.03991174697876,0.5274016857147217
331,15.00610637664795,8.11430549621582,0.6917910575866699
332,15.297713279724121,9.18940544128418,0.4769177734851837
333,16.80225944519043,5.634176254272461,0.5405322313308716
334,17.90945816040039,9.531537055969238,0.6774702072143555
335,19.70477867126465,7.105270862579346,0.4100227952003479
336,22.742612838745117,6.029971599578857,0.45740461349487305
337,20.343114852905273,6.557186126708984,0.47973868250846863
338,18.605236053466797,6.744187355041504,0.48543688654899597
339,19.228586196899414,8.68122673034668,0.7463670372962952
340,12.948948860168457,9.018921852111816,0.5844375491142273
341,17.221071243286133,7.473263740539551,0.5418526530265808
342,17.19561004638672,7.207247734069824,0.3990377187728882
343,17.445833206176758,5.714066028594971,0.6027699708938599
344,14.989797592163086,7.6543474197387695,0.5629640817642212
345,12.742900848388672,5.989415168762207,0.5761104226112366
346,15.867752075195312,7.860779762268066,0.62626713514328
347,13.039228439331055,8.931243896484375,0.4683808386325836
348,16.0074405670166,5.874587535858154,0.7157314419746399
349,15.312042236328125,7.9194865226745605,0.3999501168727875
350,18.63849449157715,7.610311031341553,0.4339633882045746
351,22.20247459411621,10.870818138122559,0.7343840599060059
352,14.91039752960205,5.3230462074279785,0.4766257703304291
353,15.294018745422363,6.588319778442383,0.5052480101585388
354,21.13389778137207,6.1725921630859375,0.5911372900009155
355,16.27737808227539,5.2265801429748535,0.5037137269973755
356,19.366409301757812,7.936585426330566,0.6292637586593628
357,17.961576461791992,10.968122482299805,0.7715829610824585
358,14.834070205688477,6.53429651260376,0.8830918669700623
359,12.602927207946777,6.807924747467041,0.7095693945884705
360,22.812288284301758,10.21352767944336,0.7234112024307251
361,14.799680709838867,8.117426872253418,0.37112098932266235
362,9.57295036315918,8.435927391052246,0.7081738114356995
363,18.40906524658203,7.006340980529785,0.4908735156059265
364,10.926342964172363,6.046406269073486,0.7048489451408386
365,12.400232315063477,8.767448425292969,0.556488573551178
366,16.7620849609375,7.064045429229736,0.8341791033744812
367,12.919939994812012,9.186509132385254,0.4778292179107666
368,19.410888671875,6.970937252044678,0.623753011226654
369,16.014360427856445,8.30148983001709,0.43497106432914734
370,13.500602722167969,7.103824138641357,0.6460742354393005
371,22.461721420288086,7.227563858032227,0.5690811276435852
372,16.02191162109375,5.429779052734375,0.548869788646698
373,16.813440322875977,10.487300872802734,0.4469161331653595
374,19.843021392822266,5.7505388259887695,0.6184359788894653
375,14.159109115600586,8.965571403503418,0.47695446014404297
376,15.02562141418457,6.941201210021973,0.6687617897987366
377,20.36126708984375,10.361204147338867,0.6987947225570679
378,12.60409927368164,4.665502548217773,0.5648007988929749
379,16.603092193603516,6.3549604415893555,0.5879029035568237
380,23.8848876953125,7.793452262878418,0.43966343998908997
381,19.494281768798828,6.513320446014404,0.41859501600265503
382,22.198076248168945,7.831397533416748,0.5499752759933472
383,16.874868392944336,6.736783981323242,0.3950372040271759
384,14.84601879119873,7.141610622406006,0.601813554763794
385,15.415804862976074,10.50093936920166,0.6469489932060242
386,16.951831817626953,6.563149929046631,0.6213191151618958
387,21.204967498779297,10.260481834411621,0.6419678330421448
388,15.438502311706543,5.5770769119262695,0.5102522373199463
389,17.232398986816406,5.861287593841553,0.46867504715919495
390,15.580324172973633,9.625785827636719,0.4620231091976166
391,14.370779037475586,9.183318138122559,0.5156855583190918
392,19.26349639892578,8.9468994140625,0.57370924949646
393,20.117982864379883,10.133363723754883,0.5976280570030212
394,17.840686798095703,5.26054573059082,0.48095273971557617
395,16.70958137512207,7.235870361328125,0.7170692682266235
396,18.797958374023438,7.555947780609131,0.49564802646636963
397,17.915441513061523,8.972503662109375,0.46648719906806946
398,14.940110206604004,7.857824802398682,0.697052001953125
399,13.286064147949219,6.912772178649902,0.4779076874256134
400,16.769775390625,7.2719011306762695,0.6507899761199951
401,13.372905731201172,8.566595077514648,0.6841809749603271
402,23.099897384643555,9.090764045715332,0.8224677443504333
403,16.479267120361328,9.216894149780273,0.4435332417488098
404,15.30871295928955,6.347675323486328,0.5417453050613403
405,14.446137428283691,6.406414031982422,0.37056344747543335
406,15.61490535736084,5.905230522155762,0.6467468738555908
407,12.724190711975098,5.470619201660156,0.4875423312187195
408,16.791807174682617,6.621030807495117,0.6503844857215881
409,22.457378387451172,8.206694602966309,0.7980011701583862
410,18.408771514892578,6.153430461883545,0.8644372224807739
411,19.559837341308594,7.4018659591674805,0.5530810952186584
412,24.64589500427246,9.543233871459961,0.7440266013145447
413,17.82825469970703,5.464461326599121,0.5601166486740112
414,13.308402061462402,9.258572578430176,0.841092050075531
415,11.735227584838867,5.648518085479736,0.5442147850990295
416,16.70497703552246,6.049015522003174,0.6738693714141846
417,17.75998878479004,8.172197341918945,0.5644800066947937
418,17.077627182006836,9.840027809143066,0.716137170791626
419,13.291050910949707,7.9626007080078125,0.8178992867469788
420,15.198846817016602,8.067475318908691,0.43935486674308777
421,13.834722518920898,6.848336219787598,0.5817409157752991
422,15.891373634338379,6.451833724975586,0.5082594752311707
423,13.936532020568848,6.486466884613037,0.44271332025527954
424,19.78148651123047,4.8674116134643555,0.813477635383606
425,15.032605171203613,7.339324474334717,0.54392009973526
426,12.585604667663574,6.330041408538818,0.4697451591491699
427,18.281497955322266,7.042882442474365,0.6526086330413818
428,12.101420402526855,5.501352310180664,0.6900860071182251
429,23.232311248779297,10.118367195129395,0.6032515168190002
430,18.890216827392578,9.684229850769043,0.5737663507461548
431,14.5182466506958,7.886862754821777,0.5327263474464417
432,14.470653533935547,5.6156511306762695,0.595742404460907
433,16.435077667236328,6.842686176300049,0.5726372003555298
434,18.739051818847656,7.393590450286865,0.49910447001457214
435,16.16761589050293,8.605928421020508,0.71509850025177
436,17.800634384155273,8.428181648254395,0.5596344470977783
437,24.171228408813477,7.57459831237793,0.5836197137832642
438,16.218017578125,8.138452529907227,0.6251890659332275
439,16.181880950927734,6.835514068603516,0.6141082048416138
440,16.610755920410156,7.36700963973999,0.5394900441169739
441,16.721323013305664,6.958112716674805,0.46046653389930725
442,12.433839797973633,7.874995231628418,0.399025559425354
443,14.538506507873535,7.676455497741699,0.6070173978805542
444,22.749555587768555,7.910159111022949,0.4760017395019531
445,15.414632797241211,11.03967571258545,0.47400522232055664
446,16.170522689819336,6.5408172607421875,0.5562911033630371
447,17.24694061279297,4.8496994972229,0.5103342533111572
448,13.039999961853027,9.525744438171387,0.5642522573471069
449,16.699628829956055,6.170820713043213,0.6421812772750854
450,17.339717864990234,9.505749702453613,0.5037050247192383
451,14.153003692626953,8.389726638793945,0.6229172348976135
452,13.882834434509277,6.976306915283203,0.5382711887359619
453,13.536285400390625,6.0318989753723145,0.6209335327148438
454,19.670368194580078,7.22946834564209,0.5264531970024109
455,16.382404327392578,4.660842418670654,0.6273682713508606
456,20.371692657470703,6.92430305480957,0.6795564889907837
457,16.652114868164062,5.230198383331299,0.7703474760055542
458,19.23629379272461,6.140600681304932,0.5229225754737854
459,17.608713150024414,7.175018787384033,0.6029883027076721
460,20.339366912841797,7.075150489807129,0.5296854376792908
461,14.045037269592285,10.151666641235352,0.642788290977478
462,14.251511573791504,8.235471725463867,0.5120646357536316
463,20.6949520111084,8.163737297058105,0.7061602473258972
464,17.47611427307129,7.019476413726807,0.4697670042514801
465,14.673781394958496,6.1961493492126465,0.5451451539993286
466,20.6470890045166,7.999002456665039,0.5569636225700378
467,16.9991455078125,5.9624738693237305,0.5128809809684753
468,13.668874740600586,5.838252067565918,0.4569813907146454
469,14.670975685119629,6.133205890655518,0.582735538482666
470,15.273823738098145,9.836935997009277,0.47978925704956055
471,17.053861618041992,8.43800163269043,0.8391426205635071
472,19.195632934570312,5.570634841918945,0.6628202795982361
473,17.73211097717285,7.427971839904785,0.7904243469238281
474,17.17310905456543,10.06091022491455,0.5298087000846863
475,15.989578247070312,8.273399353027344,0.5282325744628906
476,14.894412994384766,8.969205856323242,0.4532203674316406
477,13.867679595947266,8.183004379272461,0.33750012516975403
478,19.15985107421875,9.463693618774414,0.5533989667892456
479,12.349164962768555,5.642209053039551,0.5462440252304077
480,10.957847595214844,7.941779613494873,0.5670479536056519
481,13.19430923461914,8.357905387878418,0.5583572387695312
482,15.919913291931152,8.990949630737305,0.6938197612762451
483,12.753891944885254,8.168167114257812,0.568173348903656
484,16.367507934570312,7.485785484313965,0.6830816268920898
485,14.715455055236816,11.058816909790039,0.5607044100761414
486,17.23933219909668,7.502214431762695,0.8679707050323486
487,20.04503631591797,6.528533935546875,0.7016223669052124
488,15.511130332946777,6.18113374710083,0.6201362013816833
489,13.285881042480469,9.287321090698242,0.7098037004470825
490,23.757837295532227,8.746868133544922,0.4775892496109009
491,18.097009658813477,7.480752468109131,0.5362703800201416
492,17.781763076782227,7.17496919631958,0.5922544598579407
493,13.738276481628418,7.159607887268066,0.357016921043396
494,15.025525093078613,8.182724952697754,0.6003420352935791
495,15.693768501281738,8.367022514343262,0.46850350499153137
496,15.101554870605469,7.055838108062744,0.5538620948791504
497,18.720239639282227,6.515035152435303,0.4817765951156616
498,15.490379333496094,6.614926815032959,0.6350628733634949
499,12.070001602172852,6.180656433105469,0.6811994314193726
500,17.906030654907227,9.753607749938965,0.48218396306037903
501,15.173635482788086,9.815272331237793,0.5020167231559753
502,16.68067169189453,8.644588470458984,0.6337869763374329
503,18.803237915039062,6.0771870613098145,0.6371299624443054
504,17.914079666137695,8.738484382629395,0.6047703623771667
505,13.099388122558594,9.001611709594727,0.44538378715515137
506,16.006338119506836,8.622822761535645,0.8639504313468933
507,13.814619064331055,8.215689659118652,0.6535274982452393
508,14.736345291137695,6.5307207107543945,0.43691080808639526
509,15.62199878692627,8.402307510375977,0.655929684638977
510,17.997987747192383,7.84580659866333,0.4943947494029999
511,20.662851333618164,6.125605583190918,0.6963120102882385
512,13.04687213897705,7.26273775100708,0.5606918931007385
513,20.692703247070312,9.216983795166016,0.6774662137031555
514,16.36810874938965,5.117879390716553,0.549301266670227
515,20.904539108276367,6.715863227844238,0.4131806492805481
516,18.52305030822754,7.15858793258667,0.7100811004638672
