,$\tilde{\beta}$,$\theta$,$k$
54,12.331687927246094,7.5799384117126465,0.643749475479126
55,16.169687271118164,9.145668983459473,0.5182040929794312
56,17.799352645874023,5.90790319442749,0.74333256483078
57,23.81914710998535,6.590222358703613,0.6897565722465515
58,13.694624900817871,9.13967514038086,0.689356803894043
59,18.701051712036133,6.405879497528076,0.906121551990509
60,18.72464942932129,8.194446563720703,0.6330223679542542
61,14.944396018981934,11.275897979736328,0.6761621236801147
62,24.362873077392578,8.189367294311523,0.6033692359924316
63,15.58897876739502,8.202293395996094,0.4978649616241455
64,19.14472198486328,7.587561130523682,0.6688588261604309
65,16.40133285522461,9.474649429321289,0.6559072136878967
66,13.17783260345459,8.897722244262695,0.5761790871620178
67,17.600919723510742,7.846667289733887,0.87889564037323
68,21.304340362548828,8.654413223266602,0.5795072913169861
69,19.573518753051758,9.091826438903809,0.6829087734222412
70,18.59184455871582,7.329192638397217,0.7451155185699463
71,32.48886489868164,10.475323677062988,0.5392684936523438
72,20.66597557067871,8.833037376403809,0.7380752563476562
73,15.125250816345215,9.186573028564453,0.562408447265625
74,12.527508735656738,9.31427001953125,0.6818518042564392
75,13.427336692810059,10.453678131103516,0.8538254499435425
76,14.288899421691895,9.430678367614746,0.5075719952583313
77,20.799571990966797,12.893939971923828,0.9497849345207214
78,16.135696411132812,7.679543972015381,0.5183782577514648
79,20.45844268798828,10.3204927444458,0.7703728079795837
80,17.60603141784668,8.941014289855957,0.5966270565986633
81,18.95627212524414,10.653526306152344,0.8124479055404663
82,15.799952507019043,9.256542205810547,0.632759153842926
83,15.338642120361328,9.05073356628418,0.5364220142364502
84,17.709367752075195,7.89229679107666,0.5572249889373779
85,12.744131088256836,7.1179423332214355,0.673828661441803
86,13.187958717346191,10.750213623046875,0.7447776794433594
87,14.969405174255371,5.52268648147583,0.9299605488777161
88,18.39003562927246,9.362692832946777,0.5315806269645691
89,16.370899200439453,7.7738518714904785,0.640557050704956
90,15.030423164367676,8.274401664733887,0.5927630662918091
91,23.213092803955078,9.391365051269531,0.9498752355575562
92,24.543107986450195,5.82041597366333,0.7910248041152954
93,21.27264404296875,6.616944313049316,0.9708135724067688
94,23.827810287475586,7.406644344329834,0.6766029596328735
95,17.992393493652344,9.193338394165039,0.8112712502479553
96,18.95395278930664,10.569657325744629,0.7760776281356812
97,14.063232421875,6.615390300750732,0.6256735920906067
98,15.365471839904785,6.921184062957764,0.33945462107658386
99,28.871761322021484,9.401872634887695,0.6563462018966675
100,19.440204620361328,6.054287433624268,0.7250417470932007
101,11.964906692504883,8.788592338562012,0.8239023685455322
102,17.197179794311523,9.091489791870117,0.7572479248046875
103,15.169349670410156,7.688911437988281,0.7484190464019775
104,13.916680335998535,8.040167808532715,0.7559487819671631
105,16.31121253967285,6.222720146179199,0.5355609059333801
106,16.849456787109375,9.658611297607422,0.6373433470726013
107,14.699563980102539,9.544159889221191,0.6106920838356018
108,16.288776397705078,7.394008159637451,0.5403463244438171
109,23.222681045532227,9.027565956115723,0.7406119704246521
110,24.56646156311035,7.742897987365723,0.5829969048500061
111,19.753877639770508,9.092216491699219,1.1481152772903442
112,17.6024169921875,10.778341293334961,0.8818458318710327
113,18.228904724121094,11.164227485656738,0.5919362306594849
114,20.284353256225586,8.63809871673584,0.7493142485618591
115,18.663232803344727,7.459915637969971,0.6650795936584473
116,22.42392349243164,7.055082321166992,1.1481103897094727
117,16.88595199584961,5.476977825164795,0.9519507884979248
118,20.884965896606445,11.448610305786133,0.7794479131698608
119,13.324159622192383,8.8274507522583,0.6642034649848938
120,24.76920509338379,9.778999328613281,0.6606180667877197
121,13.78879165649414,9.734286308288574,0.8554252982139587
122,21.128955841064453,7.901398181915283,0.6502183675765991
123,19.745513916015625,7.375645160675049,0.728759765625
124,17.366046905517578,8.626289367675781,0.7336357235908508
125,18.810483932495117,10.485923767089844,0.6530765295028687
126,20.45203399658203,6.529210567474365,0.9071745872497559
127,19.78238296508789,9.076189041137695,0.777144193649292
128,18.989742279052734,8.529643058776855,0.7878273725509644
129,11.617003440856934,6.486928462982178,0.6044933199882507
130,15.505181312561035,9.161043167114258,0.7662597894668579
131,14.435302734375,10.564573287963867,0.6367378234863281
132,18.897960662841797,7.933431625366211,0.8411591649055481
133,16.119409561157227,6.734817981719971,0.7592900991439819
134,19.0206356048584,7.2863922119140625,0.6496372818946838
135,21.468637466430664,7.8098673820495605,0.8273056745529175
136,15.868111610412598,8.21462631225586,0.7792315483093262
137,17.498899459838867,8.664963722229004,0.6529729962348938
138,16.717487335205078,12.000246047973633,0.5191770195960999
139,11.121331214904785,6.793496608734131,0.4982496201992035
140,14.663681030273438,8.232954978942871,0.5392638444900513
141,16.338973999023438,8.157931327819824,0.7124603390693665
142,22.30910301208496,4.623538494110107,0.6505706310272217
143,17.16204071044922,8.29232120513916,0.7652537226676941
144,19.84842872619629,10.145262718200684,0.7016908526420593
145,12.841194152832031,9.1290922164917,0.9342427849769592
146,12.362571716308594,9.494732856750488,0.5543622970581055
147,15.978321075439453,6.183200359344482,0.7930598855018616
148,16.967832565307617,8.355311393737793,0.627771258354187
149,16.54607582092285,9.68372631072998,0.5875765085220337
150,12.946516990661621,8.500843048095703,0.4557053744792938
151,16.386812210083008,7.111371994018555,0.542953610420227
152,15.352476119995117,7.79956579208374,0.6682863235473633
153,16.49004364013672,9.297857284545898,0.5212212204933167
154,18.069541931152344,6.105353355407715,0.7779470086097717
155,22.77275848388672,6.040505409240723,0.989809513092041
156,16.137516021728516,9.919793128967285,0.6865586638450623
157,17.315690994262695,7.488697052001953,0.661319375038147
158,16.478933334350586,8.249947547912598,0.7783615589141846
159,14.495062828063965,10.00261402130127,0.6092114448547363
160,13.7491455078125,10.438642501831055,0.8241870999336243
161,17.79478645324707,10.054388046264648,0.581049919128418
162,16.046539306640625,10.680808067321777,0.7918598055839539
163,12.899007797241211,8.308048248291016,0.792927086353302
164,17.341838836669922,9.399870872497559,0.7602672576904297
165,19.559085845947266,9.86135482788086,0.6856851577758789
166,15.102178573608398,6.878830909729004,1.031615972518921
167,14.838470458984375,8.317997932434082,1.332899808883667
168,18.266536712646484,11.473593711853027,0.6325417160987854
169,11.689342498779297,8.034435272216797,0.8178501129150391
170,16.559955596923828,8.382383346557617,0.6087678074836731
171,21.388723373413086,8.793868064880371,0.6483834981918335
172,22.263713836669922,8.834482192993164,0.7496716976165771
173,13.532829284667969,8.243398666381836,0.5150169134140015
174,19.39894676208496,10.383535385131836,0.8329845666885376
175,22.28915023803711,10.49754810333252,0.5765765905380249
176,19.466344833374023,8.746561050415039,0.6775647401809692
177,9.376708984375,9.656898498535156,0.8167791962623596
178,16.999156951904297,8.248372077941895,0.7227172255516052
179,17.310667037963867,7.940836429595947,0.6148401498794556
180,17.589542388916016,8.497870445251465,0.632184624671936
181,16.447704315185547,9.113606452941895,0.6641263365745544
182,15.814668655395508,8.62320327758789,0.7366217374801636
183,16.486045837402344,8.045886993408203,0.6034080386161804
184,20.682546615600586,7.318825721740723,0.6813845634460449
185,16.67928123474121,9.61855697631836,0.6010629534721375
186,16.502290725708008,9.445189476013184,0.525389552116394
187,11.702454566955566,9.495830535888672,0.6123728156089783
188,15.466240882873535,9.829626083374023,0.8866978883743286
189,23.494373321533203,9.076071739196777,0.8596054911613464
190,15.425077438354492,7.536238670349121,0.5594598054885864
191,21.24195671081543,8.18649959564209,0.6086947321891785
192,17.311656951904297,8.27405834197998,0.64751136302948
193,20.295639038085938,8.674291610717773,0.6167097687721252
194,13.105448722839355,12.840070724487305,0.521293044090271
195,20.170866012573242,8.495368003845215,0.6512852907180786
196,13.138554573059082,6.783090114593506,0.5058412551879883
197,15.547195434570312,9.24816608428955,0.6618822813034058
198,29.65584945678711,9.245964050292969,0.6770737171173096
199,15.376543045043945,7.16623067855835,0.6942866444587708
200,14.945479393005371,8.764530181884766,0.7064715027809143
201,15.969443321228027,10.888947486877441,0.768973708152771
202,11.816862106323242,9.185059547424316,0.7711061239242554
203,26.21329116821289,9.863036155700684,0.6311817765235901
204,22.553531646728516,9.43960189819336,0.7701380848884583
205,23.607019424438477,5.415744304656982,0.6259159445762634
206,17.54827880859375,11.259614944458008,0.7006534934043884
207,12.18900203704834,9.790757179260254,0.4954334497451782
208,19.905942916870117,7.137967109680176,0.6975301504135132
209,18.067598342895508,7.315824031829834,0.974911093711853
210,18.15096664428711,8.234971046447754,0.5514038801193237
211,13.418749809265137,11.638699531555176,0.5656099915504456
212,13.232124328613281,8.135899543762207,0.4794580638408661
213,13.403082847595215,10.159322738647461,0.6968319416046143
214,23.265857696533203,10.998144149780273,0.6961873769760132
215,17.141464233398438,7.864891052246094,0.6757375001907349
216,14.48665714263916,9.16968822479248,0.616722047328949
217,10.776542663574219,12.226990699768066,0.6160102486610413
218,17.2239990234375,7.272096633911133,0.7374426126480103
219,14.365983009338379,8.552650451660156,0.576136589050293
220,21.282657623291016,8.545876502990723,0.8703911900520325
221,23.405187606811523,9.689678192138672,0.6988558769226074
222,25.9888973236084,6.947709083557129,0.5379968881607056
223,15.550312995910645,12.036020278930664,0.6888559460639954
224,17.321887969970703,7.444756507873535,0.8964076638221741
225,17.368486404418945,9.685481071472168,0.6178423166275024
226,15.490160942077637,7.2176971435546875,0.7067395448684692
227,19.131946563720703,7.314414024353027,0.5694794654846191
228,15.749058723449707,7.852948188781738,0.7365895509719849
229,20.136362075805664,10.101168632507324,1.0754146575927734
230,21.464717864990234,8.52126693725586,0.5938342213630676
231,18.623138427734375,8.772522926330566,0.7963712215423584
232,22.144485473632812,7.9778594970703125,0.6730250716209412
233,16.27741050720215,7.720129489898682,0.7380770444869995
234,25.525169372558594,7.554198741912842,0.8024951815605164
235,14.176239013671875,10.29583740234375,0.43252086639404297
236,15.253026008605957,9.455074310302734,0.9821312427520752
237,21.438745498657227,8.121028900146484,0.8132285475730896
238,15.106964111328125,6.375182151794434,0.4411490857601166
239,16.396257400512695,8.672947883605957,0.8386388421058655
240,19.127229690551758,9.279182434082031,0.8152077198028564
241,17.174434661865234,9.950273513793945,0.6818997263908386
242,13.002354621887207,13.06402587890625,0.6534891724586487
243,17.247676849365234,7.746294021606445,0.6677685976028442
244,20.34529685974121,8.011603355407715,0.5328876972198486
245,24.237211227416992,9.829595565795898,0.7112260460853577
246,18.92889976501465,9.558510780334473,1.071567416191101
247,15.186237335205078,7.7058186531066895,0.6817502379417419
248,17.630281448364258,13.645980834960938,0.5817285776138306
249,20.62405776977539,6.108800411224365,0.6703307628631592
250,16.347734451293945,9.260039329528809,0.6794347763061523
251,12.449240684509277,6.271335124969482,0.8385106325149536
252,9.92335033416748,8.054258346557617,0.947414755821228
253,18.459226608276367,7.322184085845947,0.6820682287216187
254,16.478666305541992,7.619308948516846,0.703995943069458
255,15.531645774841309,8.876021385192871,0.7622002959251404
256,19.871294021606445,9.4900484085083,0.6995648145675659
257,15.644959449768066,9.521150588989258,0.8829925656318665
258,25.455427169799805,6.252185344696045,0.7930905818939209
259,19.895973205566406,8.471925735473633,0.5310367941856384
260,14.282258033752441,8.26689624786377,0.7041155695915222
261,17.39069938659668,7.3476948738098145,0.5087237358093262
262,17.37723731994629,9.50787353515625,0.7932586669921875
263,16.002559661865234,7.639902114868164,0.4661913216114044
264,18.044185638427734,9.186995506286621,0.5724927186965942
265,25.495386123657227,9.630172729492188,0.8201773166656494
266,18.77535629272461,7.7278289794921875,0.774275004863739
267,12.636348724365234,8.634592056274414,0.6518205404281616
268,15.603134155273438,10.337844848632812,0.4899066984653473
269,15.0950288772583,9.885231018066406,0.4836949408054352
270,19.585851669311523,5.639012813568115,0.9197279810905457
271,21.627538681030273,8.8927640914917,0.41815701127052307
272,15.863579750061035,7.697197914123535,0.8624424338340759
273,19.913162231445312,9.233266830444336,0.7846395373344421
274,18.44580841064453,8.097926139831543,0.7444767355918884
275,19.118680953979492,8.693320274353027,0.5829083919525146
276,14.664698600769043,9.865270614624023,0.7183139324188232
277,14.687459945678711,7.630408763885498,0.6596124768257141
278,17.747358322143555,7.983421325683594,0.7698478102684021
279,17.63089942932129,8.714326858520508,0.7274255156517029
280,14.312060356140137,6.76837158203125,0.5590371489524841
281,16.85078239440918,6.990758419036865,0.7437137365341187
282,17.950462341308594,9.06265926361084,0.6438002586364746
283,22.946001052856445,8.131542205810547,0.598899245262146
284,17.747299194335938,8.412240028381348,0.7697538137435913
285,19.4776668548584,7.622443199157715,0.7085020542144775
286,19.619165420532227,8.222665786743164,0.6784908175468445
287,19.995119094848633,8.760164260864258,0.5634296536445618
288,15.387269973754883,10.205599784851074,0.6283387541770935
289,19.494731903076172,6.4063215255737305,0.6988996863365173
290,21.70246124267578,8.748851776123047,0.8749131560325623
291,17.433629989624023,7.495438575744629,0.5299632549285889
292,11.751004219055176,9.80595588684082,0.5988842844963074
293,16.697954177856445,7.489064693450928,0.693544864654541
294,20.58922576904297,9.087606430053711,0.6639142632484436
295,11.985063552856445,10.101269721984863,0.8331507444381714
296,21.983489990234375,8.827062606811523,0.39613160490989685
297,17.520904541015625,10.183080673217773,0.7258430123329163
298,20.89182472229004,9.045638084411621,0.42466071248054504
299,19.43960189819336,8.453569412231445,0.6085012555122375
300,22.855937957763672,6.679905891418457,0.5088812708854675
301,18.499141693115234,7.456085681915283,0.7344706058502197
302,15.061559677124023,8.461336135864258,0.684816300868988
303,14.597394943237305,9.455885887145996,0.5730763077735901
304,18.53302001953125,8.353476524353027,0.6736598014831543
305,14.87405776977539,7.2161173820495605,0.7943996787071228
306,16.057476043701172,9.425047874450684,0.6277371644973755
307,15.065381050109863,8.21328067779541,0.8527884483337402
308,19.707550048828125,6.272915363311768,0.4439101219177246
309,16.688209533691406,7.812917709350586,0.3887576460838318
310,19.061325073242188,8.756962776184082,0.6960848569869995
311,20.69875717163086,6.847689628601074,0.7401551604270935
312,17.031879425048828,9.210556030273438,0.576897919178009
313,13.123067855834961,8.923440933227539,0.8426532745361328
314,11.125608444213867,9.911384582519531,0.6743918657302856
315,38.0480842590332,13.09677505493164,0.7704227566719055
316,19.967626571655273,9.281822204589844,0.8063615560531616
317,18.545501708984375,10.560589790344238,0.9267898797988892
318,13.32268238067627,9.63343334197998,0.523087203502655
319,21.535810470581055,9.180039405822754,0.9675381183624268
320,17.711854934692383,7.270542621612549,0.4918767809867859
321,20.844091415405273,8.198957443237305,0.6365901231765747
322,13.234844207763672,6.379215240478516,0.6311570405960083
323,14.718515396118164,8.290878295898438,0.6835160851478577
324,19.490921020507812,8.234128952026367,0.7508171200752258
325,15.778682708740234,8.134175300598145,0.6032568216323853
326,18.35751724243164,9.717071533203125,0.6551217436790466
327,12.470433235168457,8.893552780151367,0.808612048625946
328,14.876546859741211,10.26501750946045,0.7106466293334961
329,14.253315925598145,8.471665382385254,0.5538644790649414
330,12.937312126159668,8.876677513122559,0.7661508917808533
331,13.941433906555176,10.228850364685059,0.6326634883880615
332,18.27993392944336,14.206954002380371,0.7134050130844116
333,18.089679718017578,10.967735290527344,0.6464659571647644
334,18.841476440429688,6.858563423156738,0.7448346614837646
335,20.53095054626465,8.321587562561035,0.8099368810653687
336,21.782556533813477,10.313666343688965,0.6544424295425415
337,16.10509490966797,7.352865695953369,0.6467607617378235
338,17.77648162841797,8.914868354797363,0.6997677087783813
339,24.98537826538086,9.158276557922363,0.6519213318824768
340,22.875961303710938,6.711456298828125,0.7757083177566528
341,21.411142349243164,7.427530765533447,0.6879685521125793
342,18.02147102355957,6.603211879730225,0.662627100944519
343,17.647233963012695,8.695321083068848,0.6822587251663208
344,22.54726791381836,11.02680492401123,0.7256332039833069
345,27.73387908935547,7.552011013031006,0.9953758120536804
346,22.525110244750977,7.4682512283325195,0.7747957706451416
347,16.498798370361328,7.398494243621826,0.6974961161613464
348,19.66989517211914,8.196914672851562,0.691948652267456
349,20.272153854370117,8.719402313232422,0.4662479758262634
350,18.90258026123047,9.105010986328125,0.6239563822746277
351,19.139911651611328,8.593299865722656,0.8714283108711243
352,24.746461868286133,8.729910850524902,0.6134159564971924
353,14.087125778198242,9.452418327331543,0.6840746998786926
354,19.00396728515625,7.610080718994141,0.8224591016769409
355,16.87204360961914,8.530477523803711,0.9475922584533691
356,17.16324806213379,9.858548164367676,0.7183377146720886
357,19.360965728759766,10.034408569335938,0.5765522122383118
358,22.01754379272461,7.019138336181641,0.9622073769569397
359,18.034181594848633,8.472046852111816,0.4873577058315277
360,18.176551818847656,8.739684104919434,0.6558050513267517
361,20.781949996948242,8.886767387390137,0.8070257306098938
362,13.131928443908691,11.931930541992188,0.6445090174674988
363,21.44526481628418,6.314482688903809,0.802629292011261
364,19.61673355102539,9.381062507629395,0.7768493294715881
365,11.976533889770508,6.815767765045166,0.5880224108695984
366,15.849663734436035,7.505622386932373,0.8059154152870178
367,21.167945861816406,6.791760444641113,0.7157086730003357
368,16.492332458496094,8.15811824798584,0.6616049408912659
369,16.883625030517578,8.832170486450195,0.630017876625061
370,15.91123104095459,8.001089096069336,0.5758857131004333
371,21.59320831298828,8.972882270812988,0.6735331416130066
372,18.914512634277344,8.26026439666748,0.9117218255996704
373,16.263032913208008,9.877204895019531,0.809469997882843
374,18.792476654052734,8.57585620880127,0.8818845152854919
375,18.537796020507812,6.787181854248047,0.6883728504180908
376,18.13816261291504,8.095447540283203,0.7803829908370972
377,15.479011535644531,8.450540542602539,0.6290063261985779
378,22.796714782714844,7.934555530548096,0.8768560886383057
379,15.992284774780273,8.092062950134277,0.659583330154419
380,16.18497085571289,12.496329307556152,0.6951399445533752
381,19.839099884033203,7.772774696350098,0.5461016893386841
382,19.721473693847656,11.835033416748047,0.776354193687439
383,14.804204940795898,7.4846343994140625,0.9375166893005371
384,15.838860511779785,10.381186485290527,0.7465022206306458
385,18.287120819091797,9.745038032531738,0.7471312284469604
386,14.554959297180176,11.788938522338867,0.8919726014137268
387,15.499422073364258,7.779169082641602,1.0354074239730835
388,22.122814178466797,8.997318267822266,0.661475658416748
389,13.970782279968262,10.400527000427246,0.6940124034881592
390,15.999794006347656,9.268820762634277,0.7165385484695435
391,19.28096580505371,5.3192362785339355,0.5064643621444702
392,16.58346176147461,8.378231048583984,0.5044347643852234
393,13.561345100402832,6.741105079650879,1.0117583274841309
394,16.613874435424805,7.511793613433838,0.8474190831184387
395,14.343757629394531,9.85627555847168,0.49303534626960754
396,13.527031898498535,8.839667320251465,0.7711848616600037
397,20.284841537475586,9.242120742797852,0.5409688949584961
398,16.415205001831055,8.736815452575684,0.6238138675689697
399,19.238431930541992,10.003152847290039,0.5883755087852478
400,20.80881690979004,9.059355735778809,0.7654049396514893
401,15.17372989654541,9.225103378295898,0.623241126537323
402,16.64636993408203,7.9907755851745605,0.5066046714782715
403,13.030352592468262,7.675877571105957,0.6929459571838379
404,23.086484909057617,7.436768054962158,0.5746933817863464
405,20.882884979248047,10.465645790100098,0.5568522214889526
406,12.057121276855469,8.887975692749023,1.2017689943313599
407,16.05392074584961,6.7640862464904785,0.7482582926750183
408,15.89161205291748,6.654950141906738,0.7868932485580444
409,16.10243797302246,7.887513160705566,0.7651446461677551
410,18.159385681152344,12.58166217803955,0.5804187655448914
411,13.767915725708008,7.064885139465332,0.7054856419563293
412,16.073348999023438,11.213557243347168,0.7138500213623047
413,12.609379768371582,11.361404418945312,0.8840659856796265
414,12.15605354309082,7.268604755401611,0.6731122732162476
415,16.48103141784668,9.106491088867188,0.6009818911552429
416,14.665124893188477,9.155621528625488,0.6657480001449585
417,18.939693450927734,7.598801612854004,0.7850517630577087
418,16.909883499145508,8.703758239746094,0.8256745338439941
419,23.848060607910156,7.652716159820557,0.6911179423332214
420,16.91828727722168,8.858019828796387,0.9141473770141602
421,18.76565933227539,8.13967514038086,0.6546276211738586
422,15.681780815124512,7.5315070152282715,1.1032700538635254
423,16.678768157958984,7.791284084320068,0.6367198824882507
424,23.38907241821289,9.352745056152344,0.8750752806663513
425,10.725198745727539,7.455019474029541,0.9812912940979004
426,13.878264427185059,8.383565902709961,0.6461062431335449
427,16.28182601928711,10.192121505737305,0.5614426732063293
428,14.466290473937988,8.538616180419922,0.7309826612472534
429,18.863542556762695,8.244088172912598,0.5038905739784241
430,20.938907623291016,8.001239776611328,0.5153756737709045
431,13.509551048278809,9.809300422668457,0.719138503074646
432,15.747511863708496,9.570401191711426,0.9275277256965637
433,15.68341064453125,9.244709968566895,0.7949596047401428
434,18.964603424072266,9.04492473602295,0.9281240105628967
435,15.732861518859863,9.41351318359375,0.46095380187034607
436,19.31523895263672,11.135653495788574,0.6039380431175232
437,19.33096694946289,6.865010738372803,0.8155477046966553
438,14.762237548828125,9.189481735229492,0.5557515025138855
439,15.746930122375488,11.859732627868652,0.8675247430801392
440,14.480127334594727,11.556184768676758,0.4333207309246063
441,17.944686889648438,9.43187427520752,0.7159869074821472
442,16.80651092529297,9.06795883178711,0.7454657554626465
443,18.21216583251953,7.867008209228516,0.7097771763801575
444,14.468228340148926,6.167956352233887,0.6180350184440613
445,20.786514282226562,10.380659103393555,0.7158490419387817
446,17.058319091796875,7.251256942749023,0.538377046585083
447,16.576032638549805,10.221359252929688,0.6797900199890137
448,20.023193359375,9.390153884887695,0.6062402129173279
449,15.178621292114258,9.126289367675781,0.5751675367355347
450,15.241168022155762,8.075401306152344,0.8859714865684509
451,15.604808807373047,12.12544059753418,0.5239197015762329
452,17.053775787353516,5.954164981842041,0.6289312839508057
453,14.779979705810547,8.219155311584473,0.5224772691726685
454,19.305274963378906,9.830296516418457,0.5521208643913269
455,16.90237045288086,10.287079811096191,0.6744772791862488
456,25.193729400634766,8.635533332824707,0.6530833840370178
457,12.618306159973145,10.78210163116455,0.4484316110610962
458,21.191356658935547,9.110383033752441,0.748264491558075
459,18.179065704345703,7.754929065704346,0.47381097078323364
460,17.560256958007812,10.13917064666748,0.752723753452301
461,13.93809700012207,9.801541328430176,0.605609655380249
462,11.9739990234375,10.74824047088623,0.7381625771522522
463,14.658987045288086,8.674355506896973,0.609466552734375
464,12.21391773223877,8.32759952545166,0.575279176235199
465,17.200611114501953,7.808564186096191,0.7193831205368042
466,14.023759841918945,9.566534042358398,0.8680035471916199
467,17.29948616027832,7.540426254272461,0.7668969035148621
468,12.774073600769043,9.990937232971191,0.7589833736419678
469,14.336663246154785,12.477097511291504,0.7210183143615723
470,16.910802841186523,7.594549179077148,0.557512104511261
471,20.94630241394043,9.4421968460083,0.7319202423095703
472,18.707117080688477,9.075459480285645,0.6081948280334473
473,22.091663360595703,10.971357345581055,0.6414106488227844
474,18.8216552734375,8.67805004119873,0.6254031658172607
475,17.334571838378906,9.025904655456543,0.9613595604896545
476,13.790501594543457,11.386702537536621,0.7186365127563477
477,14.034817695617676,7.793279647827148,0.8305374979972839
478,15.755499839782715,8.377126693725586,0.5951074957847595
479,22.157197952270508,8.474319458007812,0.6668631434440613
480,22.454139709472656,13.530902862548828,0.6803759336471558
481,14.470967292785645,6.728947162628174,0.6195430755615234
482,19.804973602294922,9.175783157348633,0.6227012872695923
483,15.202611923217773,8.450895309448242,0.573799729347229
484,12.236798286437988,10.115233421325684,0.8003469109535217
485,15.96130084991455,8.60714054107666,0.8424268960952759
486,14.874592781066895,8.54397201538086,0.6244902014732361
487,20.896820068359375,11.60672378540039,0.7585061192512512
488,14.044099807739258,6.875912666320801,0.8938137888908386
489,18.340635299682617,8.783082962036133,0.5263704061508179
490,19.811309814453125,7.662123680114746,0.9371213912963867
491,13.869197845458984,10.410078048706055,0.9988164305686951
492,16.631839752197266,11.47718334197998,0.7517469525337219
493,13.366479873657227,8.981056213378906,1.1108801364898682
494,17.054540634155273,10.203838348388672,0.6406944394111633
495,16.912338256835938,14.804572105407715,0.4734261631965637
496,25.203155517578125,8.889796257019043,0.7347389459609985
497,20.64665412902832,7.792747974395752,0.6542271971702576
498,15.243163108825684,7.722246170043945,0.599886417388916
499,15.957141876220703,10.289955139160156,0.6164771318435669
500,18.758581161499023,10.450446128845215,0.6481004357337952
501,15.011345863342285,9.534382820129395,0.8268401622772217
502,13.513954162597656,8.818056106567383,0.6168882846832275
503,21.276351928710938,10.899234771728516,0.977290153503418
504,15.877625465393066,9.320487022399902,0.501858115196228
505,17.975980758666992,7.643070220947266,0.8600313663482666
506,16.034116744995117,8.087546348571777,0.7452882528305054
507,22.606048583984375,6.552608013153076,0.7702034711837769
508,14.130403518676758,8.36477279663086,0.6451483964920044
509,12.510110855102539,6.864218711853027,0.6614391207695007
510,26.904756546020508,5.786667823791504,0.7480171918869019
511,25.829193115234375,8.310839653015137,0.7098031044006348
512,15.590599060058594,13.19192123413086,1.0589361190795898
513,15.295634269714355,10.282617568969727,0.947741687297821
514,16.2729549407959,7.8402228355407715,0.7852597236633301
515,19.297521591186523,10.199267387390137,0.5818525552749634
516,14.034921646118164,8.832184791564941,0.5495593547821045
517,14.318807601928711,9.710575103759766,0.5864781141281128
