,$\tilde{\beta}$,$\theta$
770,11.168312072753906,8.443358421325684
771,9.038875579833984,4.641132354736328
772,6.825092315673828,5.813735485076904
773,9.106669425964355,5.451144218444824
774,8.274418830871582,5.687101364135742
775,11.828384399414062,6.841413497924805
776,5.83621883392334,6.917983055114746
777,6.9570088386535645,7.310943126678467
778,7.354767322540283,6.980299949645996
779,7.5277605056762695,4.6389031410217285
780,12.906316757202148,8.078794479370117
781,7.615954399108887,5.291090488433838
782,10.059406280517578,6.365868091583252
783,7.768667697906494,5.628180503845215
784,11.476028442382812,5.931034564971924
785,11.860611915588379,5.614760398864746
786,9.460594177246094,7.801453590393066
787,8.579107284545898,6.312770843505859
788,8.785791397094727,6.40887451171875
789,12.971428871154785,8.249841690063477
790,9.697012901306152,7.343521595001221
791,11.281888961791992,5.642773151397705
792,9.755849838256836,7.451182842254639
793,10.857281684875488,6.111062049865723
794,8.775955200195312,5.583016395568848
795,10.332854270935059,6.8363237380981445
796,8.870100021362305,6.2829484939575195
797,9.378226280212402,8.188605308532715
798,10.801552772521973,4.967863082885742
799,10.811699867248535,6.678799629211426
800,9.26306438446045,4.366787433624268
801,11.656594276428223,8.568230628967285
802,7.667587757110596,6.6792311668396
803,10.583158493041992,7.228001594543457
804,12.9674711227417,7.5975518226623535
805,8.509864807128906,4.9683518409729
806,8.68275260925293,6.586261749267578
807,9.308806419372559,7.262271881103516
808,7.024114608764648,7.798521041870117
809,7.607649803161621,10.240939140319824
810,10.873262405395508,7.840484619140625
811,9.368172645568848,6.467467308044434
812,12.594438552856445,7.285234451293945
813,10.839388847351074,5.086676120758057
814,9.528756141662598,6.997365951538086
815,7.77009391784668,5.62331485748291
816,9.922757148742676,5.146993160247803
817,11.91610336303711,5.272548675537109
818,7.084566116333008,7.309638977050781
819,8.289925575256348,4.194528579711914
820,11.810473442077637,7.9856085777282715
821,11.574546813964844,6.038580894470215
822,6.609160900115967,7.125893592834473
823,11.890054702758789,7.945101261138916
824,12.009093284606934,7.41943359375
825,6.918074607849121,8.630002975463867
826,14.071952819824219,7.399836540222168
827,10.437582015991211,6.2170233726501465
828,9.228017807006836,6.938202381134033
829,8.782266616821289,5.279031753540039
830,8.827128410339355,5.440072059631348
831,12.2702054977417,6.239238262176514
832,12.121275901794434,4.932943344116211
833,13.953128814697266,6.36428689956665
834,9.38831615447998,5.99385404586792
835,9.136062622070312,6.3435258865356445
836,9.586624145507812,9.298356056213379
837,8.402254104614258,12.696625709533691
838,8.297141075134277,8.347505569458008
839,8.338886260986328,5.8629984855651855
840,7.490845203399658,8.791919708251953
841,7.557207107543945,5.589787483215332
842,8.297689437866211,5.07588529586792
843,10.46165943145752,6.223360538482666
844,8.594871520996094,4.981263637542725
845,8.385735511779785,6.7220635414123535
846,7.476487636566162,6.558464527130127
847,9.040620803833008,7.526669502258301
848,7.8949055671691895,5.088637351989746
849,15.388139724731445,7.304234504699707
850,10.40829086303711,4.80718994140625
851,13.556403160095215,7.011430263519287
852,13.982881546020508,6.613698482513428
853,8.11270809173584,6.299041271209717
854,9.01313591003418,5.433483123779297
855,7.16286039352417,6.872436046600342
856,6.628864288330078,5.995729923248291
857,7.38776159286499,5.550352573394775
858,7.793842315673828,6.920732021331787
859,9.503399848937988,5.962546348571777
860,7.615424156188965,4.1775736808776855
861,9.881613731384277,8.070943832397461
862,10.703789710998535,8.314953804016113
863,15.686380386352539,5.685601234436035
864,9.677093505859375,4.9641923904418945
865,13.852370262145996,7.354881286621094
866,7.820737838745117,6.356681823730469
867,8.546706199645996,5.308838844299316
868,8.390852928161621,6.752053260803223
869,14.178868293762207,7.6894941329956055
870,9.751591682434082,6.197826862335205
871,12.569489479064941,5.786499500274658
872,11.294885635375977,7.342283725738525
873,9.951369285583496,5.850013256072998
874,11.347400665283203,6.957472324371338
875,8.191499710083008,7.579461097717285
876,7.0703349113464355,7.189918518066406
877,9.490346908569336,7.489377498626709
878,8.407269477844238,5.713763236999512
879,10.04023551940918,5.544961929321289
880,9.691034317016602,6.911245822906494
881,9.648332595825195,7.900740623474121
882,11.152907371520996,4.726459503173828
883,10.485886573791504,4.219570159912109
884,10.4376220703125,9.755433082580566
885,9.017995834350586,6.6930832862854
886,9.519886016845703,6.012359619140625
887,12.138520240783691,7.997745990753174
888,12.245569229125977,7.185589790344238
889,8.677743911743164,4.590611457824707
890,7.811498641967773,10.172396659851074
891,5.83319616317749,6.071756362915039
892,8.098587036132812,7.5467658042907715
893,10.837236404418945,5.8294596672058105
894,8.191427230834961,5.595603942871094
895,11.489679336547852,5.835507392883301
896,9.65850830078125,6.768596172332764
897,8.430744171142578,8.45246410369873
898,8.532607078552246,6.843296051025391
899,11.3021240234375,3.9264440536499023
900,7.509922027587891,6.06629753112793
901,11.747982025146484,5.659452438354492
902,8.23012924194336,7.782927513122559
903,9.246975898742676,5.27301549911499
904,15.505365371704102,8.117527961730957
905,7.899975776672363,5.683696746826172
906,12.51561450958252,5.093044757843018
907,11.733610153198242,6.290771007537842
908,11.516454696655273,4.171046733856201
909,11.621654510498047,9.101507186889648
910,11.643864631652832,6.216207504272461
911,7.129397392272949,7.969654560089111
912,11.789003372192383,7.364530086517334
913,11.673203468322754,5.362824440002441
914,10.743280410766602,5.655666828155518
915,9.492003440856934,6.985538482666016
916,8.45921802520752,5.0298919677734375
917,12.41822338104248,9.623181343078613
918,11.928605079650879,7.376104831695557
919,8.015714645385742,6.337470054626465
920,9.430471420288086,6.474847316741943
921,7.6019673347473145,10.630511283874512
922,7.009369373321533,8.427404403686523
923,10.155128479003906,7.045942783355713
924,9.12978458404541,6.79780912399292
925,7.958707809448242,6.028764247894287
926,8.379252433776855,8.081202507019043
927,9.343952178955078,5.034199237823486
928,11.754075050354004,5.575512409210205
929,7.3660149574279785,5.309266567230225
930,9.45704460144043,6.523725509643555
931,8.908235549926758,6.73464298248291
932,12.407049179077148,5.511120319366455
933,8.861679077148438,6.378567695617676
934,7.171839237213135,5.475782871246338
935,8.509735107421875,7.976661682128906
936,11.254854202270508,7.486303329467773
937,11.838465690612793,8.999794006347656
938,13.507128715515137,5.590787410736084
939,6.657562255859375,7.232008457183838
940,7.8039984703063965,5.422463893890381
941,10.141438484191895,8.241433143615723
942,6.839895248413086,5.503838539123535
943,7.367275238037109,6.913081169128418
944,6.92943811416626,5.221611499786377
945,7.415263652801514,6.761316776275635
946,10.874612808227539,7.949584484100342
947,7.2971954345703125,5.2929229736328125
948,12.831866264343262,6.139132976531982
949,11.058374404907227,5.561859607696533
950,10.041064262390137,6.265871524810791
951,9.799580574035645,8.625101089477539
952,9.146602630615234,6.389377117156982
953,8.943735122680664,7.765619277954102
954,8.93892765045166,5.295281410217285
955,6.329293727874756,7.285354137420654
956,6.443581581115723,6.39470100402832
957,8.18373966217041,5.104687213897705
958,11.005845069885254,6.234565258026123
959,8.886850357055664,6.319084167480469
960,8.934525489807129,5.181970119476318
961,6.946280479431152,5.836074352264404
962,15.868372917175293,6.802465438842773
963,14.404292106628418,7.101248741149902
964,11.940462112426758,8.31533432006836
965,7.417289733886719,6.1912150382995605
966,10.59703254699707,6.984176158905029
967,8.055355072021484,6.670891284942627
968,5.715991973876953,6.294338226318359
969,8.087488174438477,4.821890830993652
970,11.367023468017578,4.851990699768066
971,8.348893165588379,7.047595024108887
972,10.023543357849121,6.852912902832031
973,7.843235015869141,6.415838241577148
974,12.03702163696289,7.643172264099121
975,12.081053733825684,5.807566165924072
976,10.970446586608887,8.169290542602539
977,6.4083991050720215,6.364850997924805
978,7.985882759094238,5.031019687652588
979,11.542076110839844,6.27484130859375
980,9.803658485412598,6.950219631195068
981,6.159850597381592,5.623126983642578
982,10.92460823059082,7.068600177764893
983,9.920620918273926,6.878592014312744
984,9.294096946716309,6.712828159332275
985,6.668774604797363,4.9689483642578125
986,8.990550994873047,6.646337032318115
987,12.898038864135742,7.752335548400879
988,11.62220287322998,5.162740230560303
989,9.920689582824707,6.1405463218688965
990,11.526362419128418,5.715277671813965
991,9.685307502746582,5.754240989685059
992,10.65054988861084,5.835850715637207
993,6.968517780303955,6.261739253997803
994,11.487013816833496,6.087432861328125
995,9.457874298095703,5.852567672729492
996,8.14622974395752,6.378622055053711
997,8.735940933227539,6.1870927810668945
998,9.174945831298828,5.960728168487549
999,8.51539134979248,5.051551342010498
