,$\tilde{\beta}$,$\theta$,$k$
515,7.608375549316406,7.201120376586914,0.3540726900100708
516,9.982068061828613,6.735293388366699,0.369470477104187
517,11.119146347045898,6.394953727722168,0.5081506967544556
518,10.826518058776855,9.552490234375,0.454496294260025
519,8.6444091796875,10.465371131896973,0.4036599397659302
520,7.6923604011535645,5.4571380615234375,0.3130681812763214
521,10.723974227905273,8.209390640258789,0.4723411202430725
522,7.893772125244141,7.170258045196533,0.42357587814331055
523,8.359092712402344,7.030099868774414,0.4680543541908264
524,10.432683944702148,7.912166118621826,0.4004530608654022
525,5.981566429138184,9.780925750732422,0.3820425570011139
526,6.9769744873046875,10.632491111755371,0.4531297981739044
527,9.262883186340332,7.152867317199707,0.5163046717643738
528,10.53498649597168,7.115392208099365,0.6630960702896118
529,11.641624450683594,9.13035774230957,0.4051820933818817
530,8.17431926727295,6.962873935699463,0.39323312044143677
531,7.615727424621582,6.042954921722412,0.404471218585968
532,9.293292045593262,8.17695426940918,0.6666793823242188
533,8.336165428161621,6.895644187927246,0.41492733359336853
534,6.778127193450928,9.36410140991211,0.43035972118377686
535,9.412833213806152,9.15885066986084,0.5031960606575012
536,8.280366897583008,6.830001354217529,0.44652390480041504
537,6.959527015686035,6.188498020172119,0.5821194052696228
538,7.867865562438965,8.91970157623291,0.39624103903770447
539,7.2100138664245605,11.676370620727539,0.5136492252349854
540,10.015349388122559,8.528545379638672,0.47925814986228943
541,9.050673484802246,7.777946949005127,0.48204830288887024
542,8.890871047973633,6.8724565505981445,0.4654830992221832
543,9.005705833435059,7.380707740783691,0.5283043384552002
544,9.233823776245117,6.797173500061035,0.5674099326133728
545,7.106396675109863,11.698911666870117,0.4458194375038147
546,6.954213619232178,6.149534225463867,0.5235756039619446
547,7.700043201446533,5.503388404846191,0.4636644721031189
548,7.552398204803467,7.452428340911865,0.37769949436187744
549,11.07253360748291,6.543252944946289,0.3207845091819763
550,5.8580708503723145,6.760964870452881,0.4544437825679779
551,10.023211479187012,6.949056625366211,0.5463666915893555
552,5.899122714996338,8.214598655700684,0.5111428499221802
553,9.580742835998535,8.010978698730469,0.3006322383880615
554,8.601343154907227,7.228172302246094,0.31988051533699036
555,7.8075270652771,10.385699272155762,0.4441109597682953
556,10.006492614746094,6.957536220550537,0.3881245255470276
557,7.390750885009766,8.658470153808594,0.5403321981430054
558,10.850201606750488,7.137224197387695,0.46924328804016113
559,8.077220916748047,6.546914577484131,0.4222891330718994
560,11.245865821838379,8.711153030395508,0.5855833292007446
561,8.076310157775879,8.56393814086914,0.44243425130844116
562,6.705931663513184,5.875004291534424,0.41765034198760986
563,10.484918594360352,7.649250507354736,0.4635179936885834
564,6.508010387420654,7.969795227050781,0.47491300106048584
565,9.000243186950684,8.227333068847656,0.37364569306373596
566,8.10270881652832,7.711060523986816,0.4188803732395172
567,8.923304557800293,6.499324798583984,0.4182479977607727
568,7.934892177581787,6.938271999359131,0.5493844747543335
569,9.257603645324707,7.552887916564941,0.4974801540374756
570,7.00521183013916,8.07188892364502,0.4827059507369995
571,7.076629161834717,7.798178672790527,0.3418654799461365
572,6.688531398773193,10.47866153717041,0.5173409581184387
573,9.486982345581055,7.423832416534424,0.34525641798973083
574,6.833703517913818,7.168631553649902,0.5344430208206177
575,10.495944023132324,7.682884216308594,0.4537888467311859
576,8.647782325744629,8.561604499816895,0.37820112705230713
577,6.318792819976807,6.475387096405029,0.5264747738838196
578,10.826213836669922,8.391343116760254,0.46186721324920654
579,8.065118789672852,7.669805526733398,0.3168545365333557
580,8.5259370803833,6.722942352294922,0.5141454935073853
581,10.480045318603516,9.895882606506348,0.47530806064605713
582,7.307116985321045,8.001087188720703,0.3215057849884033
583,6.608901023864746,7.6921491622924805,0.5482624173164368
584,9.574365615844727,10.01008129119873,0.6129011511802673
585,7.736954212188721,8.816221237182617,0.3920437693595886
586,8.35146713256836,6.131070613861084,0.420735627412796
587,6.35865592956543,8.133271217346191,0.38195371627807617
588,4.93516206741333,7.723809719085693,0.6091594696044922
589,6.611833095550537,6.608518123626709,0.324546754360199
590,8.778730392456055,7.692419052124023,0.41790297627449036
591,10.109275817871094,9.157746315002441,0.4946584105491638
592,6.958987712860107,6.470761775970459,0.611389696598053
593,7.806053161621094,7.352815628051758,0.594480574131012
594,6.250368595123291,9.679121017456055,0.3853388726711273
595,8.723526000976562,7.482907295227051,0.44692808389663696
596,6.387841701507568,6.6814470291137695,0.44843730330467224
597,8.183802604675293,7.167779445648193,0.36637234687805176
598,7.157652854919434,8.335155487060547,0.42873382568359375
599,8.821235656738281,6.6366658210754395,0.43478885293006897
600,7.288867473602295,7.575808048248291,0.4382227957248688
601,7.036767959594727,8.606518745422363,0.37692713737487793
602,8.810371398925781,6.364098072052002,0.5026746392250061
603,8.543295860290527,7.79397439956665,0.4027490019798279
604,10.441408157348633,7.240331172943115,0.6692562699317932
605,8.890003204345703,6.193043231964111,0.5199176073074341
606,9.514939308166504,7.2993927001953125,0.545975923538208
607,8.411128997802734,8.357141494750977,0.5135082006454468
608,7.712433815002441,8.838578224182129,0.5290411114692688
609,7.4008636474609375,5.210078239440918,0.47995489835739136
610,8.714377403259277,7.7828497886657715,0.5773658752441406
611,5.9800591468811035,9.190546989440918,0.2953394949436188
612,9.012314796447754,7.798242092132568,0.4081060588359833
613,7.861627101898193,9.068267822265625,0.4336965084075928
614,5.875820159912109,5.9237823486328125,0.3858998119831085
615,9.548377990722656,6.891410827636719,0.5118211507797241
616,9.053053855895996,6.391161918640137,0.4317283034324646
617,8.406525611877441,6.813716411590576,0.44353392720222473
618,7.061434745788574,8.7561674118042,0.43728479743003845
619,8.240432739257812,6.254149436950684,0.4036981165409088
620,7.816758155822754,8.386950492858887,0.5243422985076904
621,10.63457202911377,6.810534477233887,0.5823444724082947
622,7.008707046508789,7.196958065032959,0.5250610709190369
623,6.914070129394531,8.397921562194824,0.453890860080719
624,6.7493438720703125,9.466011047363281,0.3891145586967468
625,8.66162109375,6.626923084259033,0.3743564188480377
626,7.725695610046387,5.959063529968262,0.4143947958946228
627,7.35376501083374,5.712677955627441,0.5201050043106079
628,6.951973915100098,8.162065505981445,0.4654308259487152
629,8.03547477722168,6.300897121429443,0.5466822385787964
630,7.99406099319458,8.499016761779785,0.3433225452899933
631,6.902384281158447,7.125937461853027,0.36885902285575867
632,8.57152271270752,6.470617294311523,0.42533940076828003
633,8.202302932739258,5.150139808654785,0.5721584558486938
634,7.005836486816406,7.910755157470703,0.4602178633213043
635,8.523896217346191,6.805346965789795,0.4511549770832062
636,6.596837520599365,7.710229396820068,0.27967190742492676
637,11.195162773132324,10.096979141235352,0.40098699927330017
638,10.285667419433594,6.581271648406982,0.41244176030158997
639,7.713601589202881,7.225718021392822,0.5317447185516357
640,6.563854217529297,6.75248908996582,0.6471257209777832
641,7.149014472961426,7.38957405090332,0.4434391260147095
642,7.846977710723877,8.805371284484863,0.5188947319984436
643,7.387344837188721,7.7952399253845215,0.33705005049705505
644,8.464855194091797,6.643016338348389,0.43191272020339966
645,9.054287910461426,9.414015769958496,0.5871750116348267
646,11.995783805847168,8.29530143737793,0.43552449345588684
647,6.374021053314209,6.494740962982178,0.3753134310245514
648,8.867383003234863,6.8584065437316895,0.3122822940349579
649,6.433109760284424,7.942775249481201,0.33593040704727173
650,12.685911178588867,8.374861717224121,0.5050317049026489
651,8.363500595092773,6.989250183105469,0.42393958568573
652,6.871738910675049,6.164005279541016,0.5922105312347412
653,6.810673236846924,9.95236587524414,0.4324706792831421
654,8.428027153015137,9.586748123168945,0.5084046125411987
655,11.2496919631958,6.815352439880371,0.6488663554191589
656,8.904336929321289,6.189520359039307,0.38980668783187866
657,7.300025463104248,6.001201152801514,0.40303945541381836
658,7.080020427703857,7.77093505859375,0.4358494281768799
659,7.5791144371032715,6.291255474090576,0.38394638895988464
660,6.909938812255859,9.561488151550293,0.4833843410015106
661,6.103124141693115,6.831413745880127,0.45163607597351074
662,7.1373772621154785,8.513846397399902,0.48855921626091003
663,9.45827579498291,7.7829389572143555,0.3573335111141205
664,9.57260513305664,7.539798736572266,0.4572402536869049
665,11.169670104980469,6.38369083404541,0.42491450905799866
666,8.485605239868164,6.439402103424072,0.3767028748989105
667,6.266123294830322,7.1497721672058105,0.622192919254303
668,6.748997211456299,7.285396099090576,0.3510354459285736
669,7.837851524353027,5.430959224700928,0.4707850217819214
670,8.784088134765625,6.892226219177246,0.41502508521080017
671,7.182997226715088,4.989690780639648,0.3848682940006256
672,11.328203201293945,7.052171230316162,0.3200226426124573
673,7.247702598571777,8.112920761108398,0.5139666199684143
674,6.963827610015869,10.521429061889648,0.4416348934173584
675,5.987004280090332,6.646082401275635,0.45546674728393555
676,7.107680320739746,6.515194416046143,0.37304025888442993
677,8.586806297302246,8.33847713470459,0.6498997807502747
678,10.098255157470703,6.868896007537842,0.3723984658718109
679,7.337109565734863,6.222482204437256,0.4004083573818207
680,10.618521690368652,7.485612392425537,0.5922828912734985
681,6.217008113861084,5.554811954498291,0.4899331033229828
682,10.948688507080078,6.931525707244873,0.45301035046577454
683,7.1923112869262695,5.952759265899658,0.4860967695713043
684,9.806253433227539,6.636221408843994,0.42703574895858765
685,6.216999530792236,10.232843399047852,0.38447305560112
686,7.224815845489502,5.754221439361572,0.33998286724090576
687,8.096860885620117,6.779481410980225,0.3561490476131439
688,8.734709739685059,8.931978225708008,0.5090935826301575
689,9.017965316772461,7.4765214920043945,0.4740909934043884
690,7.3849263191223145,6.267115592956543,0.4711824953556061
691,9.997564315795898,6.915811061859131,0.5850108861923218
692,5.882744789123535,6.916350841522217,0.4618719816207886
693,6.585314750671387,6.799264430999756,0.49729129672050476
694,11.670999526977539,7.422292709350586,0.4813215732574463
695,5.939733982086182,8.506983757019043,0.40229153633117676
696,8.802480697631836,8.594664573669434,0.38641855120658875
697,10.017289161682129,7.484941482543945,0.40850675106048584
698,6.545836925506592,10.488651275634766,0.3444775640964508
699,9.319958686828613,9.90956974029541,0.5523445010185242
700,7.360703468322754,6.272006511688232,0.3735775053501129
701,5.359971046447754,8.762944221496582,0.45520058274269104
702,10.504410743713379,8.373641967773438,0.42937517166137695
703,8.087241172790527,5.094956874847412,0.37224921584129333
704,7.5278754234313965,6.775826930999756,0.5874545574188232
705,15.300474166870117,6.990419864654541,0.41796523332595825
706,7.287838459014893,7.403316497802734,0.5323598980903625
707,8.8729829788208,7.7251081466674805,0.562905490398407
708,8.905935287475586,8.696917533874512,0.42357826232910156
709,9.678613662719727,12.064491271972656,0.39747923612594604
710,7.463712215423584,10.694585800170898,0.53648841381073
711,8.59366512298584,7.795490741729736,0.587022602558136
712,11.057981491088867,7.975503444671631,0.4840209484100342
713,9.489837646484375,8.021737098693848,0.3758125305175781
714,8.788604736328125,9.435988426208496,0.5005969405174255
715,8.946078300476074,6.360838890075684,0.43016743659973145
716,8.244086265563965,8.514565467834473,0.4088667333126068
717,9.18436050415039,10.737653732299805,0.5398086905479431
718,8.486924171447754,6.441548824310303,0.42356181144714355
719,9.42975902557373,5.901336193084717,0.3566052317619324
720,7.6161322593688965,8.411991119384766,0.4205005168914795
721,8.156327247619629,7.5153422355651855,0.6272841095924377
722,10.088542938232422,6.461541175842285,0.36176222562789917
723,7.006385326385498,6.137164115905762,0.43494123220443726
724,8.788617134094238,8.720279693603516,0.4256730377674103
725,6.593882083892822,8.245731353759766,0.3661019802093506
726,6.187172889709473,7.897548675537109,0.43078529834747314
727,8.622222900390625,7.580569267272949,0.46800288558006287
728,8.288487434387207,8.627233505249023,0.29568299651145935
729,10.179905891418457,8.065025329589844,0.45984265208244324
730,7.62441873550415,8.541766166687012,0.4530225098133087
731,7.846904754638672,5.948641300201416,0.4278004765510559
732,5.49199914932251,5.691847324371338,0.4059959948062897
733,7.543036937713623,6.14459753036499,0.39455151557922363
734,8.662445068359375,9.06613826751709,0.7541983127593994
735,10.290413856506348,9.52816104888916,0.28600141406059265
736,8.286469459533691,7.9429402351379395,0.45265424251556396
737,6.755268096923828,8.448554039001465,0.3717363178730011
738,10.085654258728027,8.273554801940918,0.5658506751060486
739,9.722994804382324,8.017168998718262,0.4776076078414917
740,8.030577659606934,6.9211344718933105,0.7391300201416016
741,7.803991317749023,8.86451244354248,0.45032885670661926
742,9.069096565246582,5.048590660095215,0.5890464782714844
743,8.690613746643066,7.450289249420166,0.6075185537338257
744,9.273409843444824,5.879148483276367,0.3670583963394165
745,7.59786319732666,8.695609092712402,0.3338119685649872
746,8.448070526123047,5.916646480560303,0.31185731291770935
747,10.583786964416504,6.13123083114624,0.5373017191886902
748,6.475837707519531,7.99672794342041,0.5162834525108337
749,9.549433708190918,8.296614646911621,0.4076237976551056
750,7.4962568283081055,8.972373008728027,0.533043622970581
751,5.894603252410889,6.983630657196045,0.5137315392494202
752,10.027350425720215,7.072281837463379,0.5237670540809631
753,9.461137771606445,6.49328088760376,0.6167359948158264
754,10.069486618041992,10.109037399291992,0.443989098072052
755,7.862421989440918,6.3596978187561035,0.35233938694000244
756,8.491971969604492,9.014869689941406,0.34571608901023865
757,6.336840629577637,8.990317344665527,0.40667110681533813
758,6.427767753601074,9.578851699829102,0.4032911956310272
759,9.159473419189453,7.208687782287598,0.4357061982154846
760,6.983540058135986,8.265731811523438,0.39695674180984497
761,7.215516090393066,6.894532203674316,0.360720694065094
762,7.916688919067383,5.45955753326416,0.4813675582408905
763,6.160701751708984,7.792900562286377,0.2953280210494995
764,8.715401649475098,8.594882011413574,0.4070644676685333
765,9.112157821655273,5.772910118103027,0.458182156085968
766,6.357885360717773,8.314990043640137,0.4143451452255249
767,8.468215942382812,7.890411853790283,0.503462016582489
768,9.771239280700684,6.483703136444092,0.4725293815135956
769,8.198402404785156,9.238269805908203,0.5929851531982422
770,8.502614974975586,6.5587358474731445,0.5099977850914001
771,6.549735069274902,8.079684257507324,0.38728368282318115
772,6.735177993774414,5.5738983154296875,0.4291754364967346
773,6.894486427307129,6.799134254455566,0.40850383043289185
774,8.740140914916992,7.4553446769714355,0.5144133567810059
775,7.610808372497559,7.430008411407471,0.6138271689414978
776,5.9952569007873535,8.84334659576416,0.4696462154388428
777,12.244879722595215,6.8589935302734375,0.4418068528175354
778,7.119725227355957,6.495623588562012,0.4761907458305359
779,11.663280487060547,5.643983364105225,0.5216060876846313
780,6.811323642730713,8.315576553344727,0.4136441946029663
781,7.187564373016357,7.343820095062256,0.49350088834762573
782,8.836525917053223,10.348214149475098,0.5117210149765015
783,9.372542381286621,8.474976539611816,0.4534650444984436
784,8.155646324157715,6.609495639801025,0.45642954111099243
785,6.784619331359863,5.645094394683838,0.49905893206596375
786,8.03056812286377,7.09370231628418,0.40964391827583313
787,9.032729148864746,6.7304887771606445,0.6358695030212402
788,11.332568168640137,6.476684093475342,0.6551099419593811
789,8.388583183288574,6.947099208831787,0.4719215929508209
790,7.567121505737305,7.667479991912842,0.34698355197906494
791,7.5672173500061035,8.260207176208496,0.5417009592056274
792,8.851587295532227,10.370244979858398,0.49213215708732605
793,6.440823078155518,7.2585129737854,0.3870646059513092
794,10.665143013000488,5.331090927124023,0.44478073716163635
795,6.381117343902588,6.988861083984375,0.4901335835456848
796,9.203557968139648,8.622383117675781,0.5934712886810303
797,8.666760444641113,6.5157294273376465,0.49459734559059143
798,7.686367034912109,7.525312900543213,0.5053685903549194
799,6.855010032653809,6.437108039855957,0.41795751452445984
800,7.089017391204834,7.595711708068848,0.49031683802604675
801,8.023653984069824,7.787786960601807,0.5109264254570007
802,7.350096225738525,9.63048267364502,0.48291391134262085
803,11.181283950805664,11.094048500061035,0.5103325247764587
804,7.955507755279541,7.346774578094482,0.4830479621887207
805,8.783336639404297,4.293957233428955,0.45708951354026794
806,6.257265090942383,8.459484100341797,0.42687153816223145
807,6.2779860496521,8.770364761352539,0.5542702674865723
808,7.055793762207031,7.258547782897949,0.421029269695282
809,4.8899149894714355,4.295135498046875,0.34105294942855835
810,5.6267218589782715,7.1959733963012695,0.4420493245124817
811,8.94541072845459,7.761850833892822,0.4720553159713745
812,9.51396656036377,6.14462947845459,0.44504687190055847
813,7.596595287322998,8.027084350585938,0.32724234461784363
814,6.4398674964904785,5.0286054611206055,0.48494696617126465
815,7.305251598358154,7.40242862701416,0.4854176938533783
816,5.487532615661621,6.963524341583252,0.6804928779602051
817,10.675739288330078,8.71097469329834,0.4413444697856903
818,7.2087602615356445,6.506744384765625,0.5154232978820801
819,8.10851764678955,8.172158241271973,0.5118334889411926
820,8.971053123474121,9.600579261779785,0.4548710584640503
821,7.4207940101623535,7.032768726348877,0.5045784115791321
822,5.9810943603515625,5.58678674697876,0.4902002811431885
823,8.28084659576416,7.998401641845703,0.32779014110565186
824,12.408246994018555,4.979134559631348,0.45280420780181885
825,8.700783729553223,7.853341102600098,0.3894014060497284
826,6.496418476104736,8.40744400024414,0.4838011860847473
827,7.2941484451293945,6.680542945861816,0.32709571719169617
828,9.416454315185547,8.476730346679688,0.6145530343055725
829,6.666842460632324,6.576892852783203,0.5316146612167358
830,8.253893852233887,9.453971862792969,0.43844011425971985
831,11.85555648803711,8.789749145507812,0.47397300601005554
832,9.061827659606934,6.974044322967529,0.46603134274482727
833,8.92575740814209,5.995647430419922,0.5917473435401917
834,6.200534343719482,7.953103065490723,0.543888509273529
835,9.297385215759277,8.197685241699219,0.30847829580307007
836,7.10261869430542,9.113635063171387,0.5910811424255371
837,8.396252632141113,7.420167446136475,0.3680456280708313
838,9.193662643432617,7.278109550476074,0.5026629567146301
839,5.7393622398376465,9.318676948547363,0.5095624923706055
840,8.919554710388184,7.565875053405762,0.5536454916000366
841,8.854021072387695,6.95573091506958,0.5422120690345764
842,7.294142723083496,7.019853591918945,0.6050995588302612
843,7.9676690101623535,6.162954807281494,0.4933810532093048
844,6.974705219268799,9.842251777648926,0.41317683458328247
845,7.363907814025879,10.704915046691895,0.4764306843280792
846,9.055768966674805,6.39163875579834,0.5353461503982544
847,8.311396598815918,9.247370719909668,0.4108221232891083
848,11.071514129638672,7.144406795501709,0.40440452098846436
849,7.4552483558654785,8.184610366821289,0.29398420453071594
850,8.18066120147705,6.797252178192139,0.5111590027809143
851,9.296663284301758,7.797663688659668,0.5040032267570496
852,8.741132736206055,7.016213893890381,0.41633257269859314
853,6.5129804611206055,8.463321685791016,0.42472779750823975
854,10.31375503540039,11.778517723083496,0.4630188047885895
855,6.164625644683838,5.863099098205566,0.48440125584602356
856,7.069727897644043,7.611889839172363,0.46047845482826233
857,6.866649627685547,11.329693794250488,0.3891940414905548
858,9.027219772338867,10.925254821777344,0.47628054022789
859,5.838522434234619,7.954813480377197,0.4329458177089691
860,6.8613481521606445,6.563275337219238,0.3692353367805481
861,9.455479621887207,7.12429666519165,0.40071967244148254
862,9.492240905761719,8.497187614440918,0.4442043602466583
863,5.853291988372803,10.404552459716797,0.45834752917289734
864,7.491961479187012,6.450387001037598,0.5776712894439697
865,12.722898483276367,8.321829795837402,0.41112133860588074
866,7.869173049926758,9.543231964111328,0.7006209492683411
867,8.346681594848633,6.706776142120361,0.32827338576316833
868,8.0479736328125,7.573850631713867,0.4174728989601135
869,7.489893436431885,6.797683238983154,0.5352535247802734
870,7.510346412658691,8.44672679901123,0.5456452965736389
871,8.676471710205078,5.187325954437256,0.4484475553035736
872,8.356038093566895,6.678854942321777,0.4965054392814636
873,10.238578796386719,8.879605293273926,0.34095484018325806
874,8.583412170410156,7.200253486633301,0.42427146434783936
875,8.840588569641113,6.948556900024414,0.39627617597579956
876,7.10366153717041,10.06463623046875,0.49423909187316895
877,9.021687507629395,7.8575310707092285,0.6412608027458191
878,6.937294960021973,7.012404918670654,0.5618807673454285
879,5.721858024597168,9.855570793151855,0.42810240387916565
880,9.129382133483887,7.135558605194092,0.46072426438331604
881,7.677520751953125,6.377584457397461,0.45907700061798096
882,6.635371685028076,8.061043739318848,0.4589935839176178
883,7.997700214385986,6.31801700592041,0.5806201100349426
884,8.413453102111816,11.659638404846191,0.3634728193283081
885,8.976906776428223,9.68159294128418,0.3820631206035614
886,7.290266990661621,6.074475288391113,0.48697856068611145
887,10.124343872070312,7.008937358856201,0.5738891959190369
888,6.590646743774414,7.195649147033691,0.5742749571800232
889,8.614930152893066,6.881995677947998,0.5308642983436584
890,11.485272407531738,8.23942756652832,0.3253403306007385
891,10.1201810836792,5.8645124435424805,0.3863931894302368
892,7.679533004760742,8.572157859802246,0.6361516714096069
893,8.785357475280762,9.221944808959961,0.6322948932647705
894,7.6338791847229,8.832829475402832,0.39859825372695923
895,9.819710731506348,7.188511371612549,0.4643907845020294
896,5.830366134643555,10.137288093566895,0.365108847618103
897,7.351632595062256,6.72045373916626,0.4188043773174286
898,9.817116737365723,8.140573501586914,0.5195622444152832
899,9.20719051361084,8.398771286010742,0.46443766355514526
900,6.539727210998535,7.330069065093994,0.7881782054901123
901,9.650997161865234,10.23793888092041,0.7273792028427124
902,6.336787223815918,7.411648750305176,0.5895171761512756
903,10.544548034667969,9.253303527832031,0.44283854961395264
904,13.631305694580078,8.075026512145996,0.39275598526000977
905,11.101404190063477,8.193628311157227,0.3316788375377655
906,6.9421162605285645,6.204185485839844,0.3976779878139496
907,11.048410415649414,8.913470268249512,0.550760805606842
908,7.323702812194824,8.944052696228027,0.41159892082214355
909,9.317934036254883,9.290840148925781,0.3687480390071869
910,9.808439254760742,8.785642623901367,0.3422999680042267
911,7.157280445098877,6.298801898956299,0.35014474391937256
912,7.068033218383789,7.204202651977539,0.7640925645828247
913,6.903674602508545,7.166368007659912,0.44602614641189575
914,7.956072807312012,7.403168201446533,0.38879597187042236
915,7.613821029663086,5.5457916259765625,0.621802806854248
916,10.186739921569824,12.083588600158691,0.3895413279533386
917,6.9228129386901855,8.707722663879395,0.5586076974868774
918,7.945817470550537,9.928682327270508,0.3680906593799591
919,10.752605438232422,6.0121989250183105,0.5019902586936951
920,7.996138572692871,6.789391994476318,0.2728140950202942
921,6.647790908813477,11.503918647766113,0.5642870664596558
922,9.175196647644043,7.85382604598999,0.5283939838409424
923,7.069236755371094,6.5448737144470215,0.395248144865036
924,9.54185962677002,6.688013076782227,0.4634367525577545
925,12.166874885559082,7.044076442718506,0.47575074434280396
926,6.337396621704102,7.791356563568115,0.423174649477005
927,12.057417869567871,7.570606231689453,0.42106565833091736
928,9.99882984161377,7.388792037963867,0.6389806270599365
929,11.928300857543945,7.4612321853637695,0.43122580647468567
930,10.83220386505127,10.742660522460938,0.5697882175445557
931,8.520127296447754,7.322216033935547,0.3586760461330414
932,10.004014015197754,7.0681867599487305,0.38188743591308594
933,9.398125648498535,8.475350379943848,0.5193196535110474
934,8.10774040222168,6.881485462188721,0.44965866208076477
935,6.693976879119873,8.559855461120605,0.5252591371536255
936,7.630530834197998,7.336867809295654,0.24540306627750397
937,9.155458450317383,10.639073371887207,0.46830105781555176
938,9.834049224853516,7.548266887664795,0.587942361831665
939,8.11757755279541,6.73344612121582,0.5844853520393372
940,8.839973449707031,8.908806800842285,0.26440924406051636
941,7.624880313873291,8.197735786437988,0.3624899387359619
942,7.704955577850342,6.505305767059326,0.5735491514205933
943,12.666943550109863,6.30885124206543,0.3362252712249756
944,7.678189277648926,8.366218566894531,0.35193830728530884
945,8.555543899536133,7.57764196395874,0.4854868948459625
946,7.332210540771484,7.750511169433594,0.45930740237236023
947,7.168941020965576,8.312740325927734,0.4899393320083618
948,9.217456817626953,7.8511881828308105,0.39255085587501526
949,5.8207011222839355,7.037956714630127,0.43045511841773987
950,15.312768936157227,7.091261386871338,0.41897255182266235
951,6.725409030914307,8.216501235961914,0.43508845567703247
952,8.869499206542969,8.007974624633789,0.3915693163871765
953,6.488182067871094,10.211447715759277,0.34277448058128357
954,10.496236801147461,5.469612121582031,0.4297032952308655
955,6.721125602722168,9.020520210266113,0.4921052157878876
956,9.76415729522705,4.913555145263672,0.5400134921073914
957,6.550301551818848,6.47214937210083,0.39684757590293884
958,9.139373779296875,8.168251037597656,0.5522376298904419
959,6.432234764099121,7.895164966583252,0.39138054847717285
960,10.87146282196045,7.629189968109131,0.3134639263153076
961,8.22826862335205,8.83884334564209,0.3572119176387787
962,11.228074073791504,5.8158392906188965,0.5200956463813782
963,8.338634490966797,6.830427646636963,0.47953298687934875
964,8.29984188079834,7.846708297729492,0.49206864833831787
965,8.515130996704102,7.062139511108398,0.533259391784668
966,6.446715831756592,5.342640399932861,0.45353955030441284
967,6.3079962730407715,7.312692165374756,0.44789454340934753
968,7.039974212646484,5.19230842590332,0.44357696175575256
969,9.528606414794922,6.350423336029053,0.4130288362503052
970,6.632761001586914,7.099959373474121,0.4370558261871338
971,7.283290863037109,7.36056661605835,0.35857880115509033
972,7.900797367095947,6.106270790100098,0.5390201210975647
973,7.523357391357422,8.538789749145508,0.3470574915409088
974,11.774008750915527,8.500531196594238,0.42201295495033264
975,8.593767166137695,6.745818138122559,0.44371315836906433
976,8.987679481506348,7.0992817878723145,0.46286332607269287
977,10.167811393737793,8.465598106384277,0.45207998156547546
978,9.272479057312012,7.647390365600586,0.5580499172210693
979,9.617960929870605,8.515058517456055,0.421291708946228
980,8.666682243347168,8.009756088256836,0.48527249693870544
981,9.431282997131348,8.29829216003418,0.45707327127456665
982,8.689311027526855,7.978495121002197,0.4540489614009857
983,8.885096549987793,4.974178314208984,0.46883976459503174
984,8.651846885681152,10.322928428649902,0.4475111961364746
985,6.731637477874756,6.173348903656006,0.3531157076358795
986,7.912867546081543,6.1401286125183105,0.3753114938735962
987,9.665307998657227,6.4354023933410645,0.5056844353675842
988,9.983003616333008,7.409987926483154,0.40050244331359863
989,7.30295467376709,7.014326095581055,0.6164641976356506
990,8.43391227722168,6.204044342041016,0.3533269762992859
991,7.40219783782959,7.141575813293457,0.43804803490638733
992,7.566888809204102,7.206319808959961,0.4602462947368622
993,7.905637741088867,8.075139999389648,0.38828903436660767
994,13.701437950134277,7.160771369934082,0.56746906042099
995,8.886420249938965,6.335268974304199,0.4609142541885376
996,9.895424842834473,8.237759590148926,0.5919413566589355
997,10.84593677520752,6.724181652069092,0.48599231243133545
998,8.519828796386719,5.242721080780029,0.4905439615249634
999,8.542591094970703,8.025922775268555,0.46547138690948486
