,$\tilde{\beta}$,$\theta$,$k$
515,6.437963008880615,11.678166389465332,0.21868175268173218
516,9.732976913452148,9.360847473144531,0.179779052734375
517,10.627361297607422,6.413450717926025,0.24162952601909637
518,6.83449125289917,8.918863296508789,0.20447565615177155
519,8.868119239807129,6.55886697769165,0.12985943257808685
520,7.713380813598633,6.988781929016113,0.16492128372192383
521,9.594183921813965,8.97286319732666,0.1672368049621582
522,7.469132900238037,9.785051345825195,0.16479618847370148
523,8.835443496704102,10.31161880493164,0.18956781923770905
524,4.774652004241943,8.395923614501953,0.22213083505630493
525,10.572341918945312,6.519721031188965,0.23784200847148895
526,6.699283123016357,8.811654090881348,0.1834169328212738
527,10.520036697387695,10.821610450744629,0.21700099110603333
528,12.253556251525879,10.420646667480469,0.21790964901447296
529,7.797098636627197,7.300032615661621,0.1616354137659073
530,8.253508567810059,8.777591705322266,0.20659568905830383
531,8.468832015991211,11.184342384338379,0.19629937410354614
532,7.082198619842529,8.301573753356934,0.26101377606391907
533,11.407413482666016,7.850314140319824,0.2018595188856125
534,8.306400299072266,5.769034385681152,0.16171666979789734
535,8.891597747802734,8.731120109558105,0.28342217206954956
536,8.952507019042969,9.687751770019531,0.1439753621816635
537,10.14077377319336,9.340189933776855,0.195762038230896
538,7.802517414093018,7.858570575714111,0.17764273285865784
539,9.934602737426758,10.174023628234863,0.18084338307380676
540,6.394240856170654,8.194347381591797,0.31914031505584717
541,10.992921829223633,7.31436014175415,0.21915753185749054
542,10.55355167388916,6.579481601715088,0.19677408039569855
543,7.617886543273926,8.10942268371582,0.24618400633335114
544,8.878411293029785,14.252548217773438,0.30427607893943787
545,6.587998867034912,5.70999002456665,0.25050175189971924
546,6.615090847015381,9.094904899597168,0.2290160059928894
547,7.6502203941345215,8.179576873779297,0.2511656582355499
548,6.719536304473877,8.03170394897461,0.2623138427734375
549,8.750186920166016,7.592468738555908,0.2593737542629242
550,10.940842628479004,8.392187118530273,0.20072908699512482
551,9.79259204864502,8.260382652282715,0.23416928946971893
552,4.888493537902832,8.410870552062988,0.19702498614788055
553,6.460734844207764,7.703845977783203,0.19765274226665497
554,7.560921669006348,8.685378074645996,0.20806050300598145
555,5.6919941902160645,8.669329643249512,0.1941821128129959
556,7.491754531860352,9.574783325195312,0.22674591839313507
557,8.039278984069824,9.940693855285645,0.19274382293224335
558,10.31930923461914,8.72506332397461,0.22786091268062592
559,10.5772123336792,9.183191299438477,0.1954328715801239
560,10.09957504272461,7.002278804779053,0.21594394743442535
561,7.665767192840576,8.387484550476074,0.2565339207649231
562,6.23048210144043,10.979578971862793,0.2362746298313141
563,7.555537223815918,10.961019515991211,0.17355337738990784
564,7.957089424133301,7.941033363342285,0.188129723072052
565,7.996950626373291,7.028942584991455,0.21231216192245483
566,7.625613212585449,8.788583755493164,0.19116811454296112
567,9.114153861999512,7.672102928161621,0.181564062833786
568,10.060713768005371,11.733932495117188,0.2835756540298462
569,9.46876049041748,5.669997215270996,0.18368779122829437
570,6.186203956604004,9.203154563903809,0.22147627174854279
571,8.810589790344238,8.619437217712402,0.18392956256866455
572,9.115662574768066,9.95694637298584,0.1840943545103073
573,7.01481294631958,10.036133766174316,0.1272905021905899
574,6.4306254386901855,11.928857803344727,0.25560781359672546
575,9.043928146362305,8.015596389770508,0.23445875942707062
576,7.39247989654541,6.84719181060791,0.3093186616897583
577,6.926578044891357,6.971023082733154,0.18255405128002167
578,7.302071571350098,4.721768379211426,0.2339254468679428
579,7.622764587402344,9.139199256896973,0.15034949779510498
580,9.864130020141602,6.663766860961914,0.16990721225738525
581,10.465553283691406,8.527379989624023,0.17291072010993958
582,6.870084762573242,12.417104721069336,0.20167645812034607
583,8.659075736999512,7.680970191955566,0.21153073012828827
584,7.957332611083984,6.973752498626709,0.2904714047908783
585,6.337305545806885,7.520115375518799,0.3041001856327057
586,8.858221054077148,12.374275207519531,0.18951457738876343
587,10.207307815551758,7.576012134552002,0.24913063645362854
588,7.247622966766357,7.133736610412598,0.1914152354001999
589,6.318150043487549,6.512028694152832,0.18393318355083466
590,7.963996410369873,12.090617179870605,0.19136105477809906
591,10.979052543640137,6.786571979522705,0.22807173430919647
592,6.535471439361572,10.478925704956055,0.274923712015152
593,8.031554222106934,9.308380126953125,0.19760116934776306
594,7.542831897735596,7.976851463317871,0.25681307911872864
595,8.237937927246094,7.1691765785217285,0.1871776133775711
596,6.1064558029174805,8.316526412963867,0.2433575838804245
597,9.608169555664062,7.647793292999268,0.24541155993938446
598,8.95096206665039,11.175457954406738,0.1557053178548813
599,9.255719184875488,12.693363189697266,0.15375319123268127
600,10.571005821228027,7.589249134063721,0.18460702896118164
601,8.249581336975098,7.268686294555664,0.1912970095872879
602,7.686931610107422,8.088909149169922,0.21807999908924103
603,10.165053367614746,6.142463207244873,0.170713409781456
604,6.329458713531494,9.890738487243652,0.14349867403507233
605,5.0336222648620605,9.558832168579102,0.18917663395404816
606,9.732060432434082,8.05134391784668,0.3426681458950043
607,6.145195960998535,10.108454704284668,0.16152185201644897
608,8.403664588928223,8.873477935791016,0.25925692915916443
609,7.359765529632568,7.860259056091309,0.17942604422569275
610,7.235654354095459,8.529346466064453,0.1632392257452011
611,7.272823333740234,9.535639762878418,0.22961640357971191
612,8.125212669372559,8.380440711975098,0.24781383574008942
613,7.593410491943359,8.648760795593262,0.22621989250183105
614,8.482664108276367,7.5083231925964355,0.24542884528636932
615,8.742220878601074,6.356470108032227,0.2000354528427124
616,6.3323893547058105,8.925140380859375,0.1592637002468109
617,6.8303399085998535,7.443166255950928,0.2894526720046997
618,6.359521865844727,8.188599586486816,0.22012466192245483
619,10.76776123046875,9.468245506286621,0.1858709454536438
620,8.24512004852295,7.5985517501831055,0.16305774450302124
621,6.7037153244018555,7.451889991760254,0.2054370790719986
622,8.218023300170898,6.949131011962891,0.21230749785900116
623,8.896249771118164,6.5833516120910645,0.13019800186157227
624,6.548318862915039,7.089173793792725,0.24319784343242645
625,8.743855476379395,10.141327857971191,0.14736157655715942
626,8.924078941345215,7.612026214599609,0.20317824184894562
627,7.308499336242676,8.99067497253418,0.20991602540016174
628,8.128369331359863,11.631309509277344,0.2137535959482193
629,6.265933036804199,6.575562477111816,0.21806520223617554
630,8.769749641418457,8.131964683532715,0.20391057431697845
631,5.925165176391602,7.365001678466797,0.2085047960281372
632,10.953195571899414,7.507435321807861,0.1882142424583435
633,10.827101707458496,8.896492004394531,0.18729150295257568
634,9.654006958007812,6.748420238494873,0.2001282125711441
635,9.067161560058594,7.33344030380249,0.19804629683494568
636,9.816553115844727,8.482019424438477,0.14843188226222992
637,6.9704694747924805,7.776732444763184,0.2387351542711258
638,11.124582290649414,11.27672290802002,0.16082479059696198
639,8.74871826171875,8.148405075073242,0.19618089497089386
640,9.55273151397705,7.8028059005737305,0.3348262906074524
641,6.4540114402771,12.172842979431152,0.17378386855125427
642,7.620351791381836,5.9750823974609375,0.16941915452480316
643,7.61224365234375,8.355476379394531,0.16032186150550842
644,11.206482887268066,5.890288352966309,0.21576634049415588
645,10.48516845703125,7.1167521476745605,0.282987117767334
646,7.41507625579834,8.30332088470459,0.20305848121643066
647,6.93518590927124,7.923093795776367,0.20016993582248688
648,7.194954872131348,8.918370246887207,0.18469440937042236
649,5.48728084564209,7.760916233062744,0.16997170448303223
650,7.302664756774902,8.547325134277344,0.23226284980773926
651,9.450273513793945,8.207011222839355,0.20046593248844147
652,7.372048854827881,8.74256706237793,0.1959274262189865
653,8.792634963989258,7.205441474914551,0.1660803258419037
654,9.245340347290039,8.902233123779297,0.22280429303646088
655,6.561731815338135,7.474578857421875,0.22900579869747162
656,9.999856948852539,6.338263511657715,0.2941788136959076
657,7.138617992401123,7.936929702758789,0.15622344613075256
658,6.6722893714904785,7.5052361488342285,0.2113787978887558
659,6.478669166564941,9.680130004882812,0.2342488169670105
660,9.139568328857422,8.426992416381836,0.1497139185667038
661,8.886361122131348,10.789623260498047,0.247142031788826
662,7.887259483337402,9.455689430236816,0.2309010624885559
663,6.266749382019043,7.717690944671631,0.14931851625442505
664,10.406241416931152,9.634648323059082,0.2319769561290741
665,5.815725326538086,4.5461649894714355,0.15552303194999695
666,6.879827976226807,8.438520431518555,0.21111999452114105
667,5.940333366394043,9.865246772766113,0.17383305728435516
668,7.926509857177734,9.990073204040527,0.20542190968990326
669,6.619254112243652,10.272041320800781,0.2736012637615204
670,7.759378910064697,10.959731101989746,0.19965499639511108
671,8.519432067871094,8.484593391418457,0.1844051480293274
672,7.266746520996094,7.0147786140441895,0.2563934028148651
673,6.823922634124756,8.981510162353516,0.18568941950798035
674,8.097916603088379,6.711208343505859,0.2096993625164032
675,8.244013786315918,8.757326126098633,0.21881899237632751
676,9.189692497253418,9.325175285339355,0.18331465125083923
677,7.778955936431885,7.189589500427246,0.15902408957481384
678,8.2532958984375,10.767358779907227,0.2480415254831314
679,5.3494181632995605,12.19591999053955,0.22347070276737213
680,10.657550811767578,6.997450828552246,0.2021300345659256
681,8.071492195129395,7.842425346374512,0.1587076634168625
682,8.118586540222168,4.62509298324585,0.1945715844631195
683,7.267142295837402,9.534417152404785,0.1880093514919281
684,6.752693176269531,7.580865383148193,0.20595680177211761
685,8.39555549621582,7.868707656860352,0.15517114102840424
686,8.907029151916504,9.156493186950684,0.19795185327529907
687,12.350475311279297,7.556535243988037,0.13319022953510284
688,6.243943691253662,8.612751007080078,0.18538080155849457
689,7.2047929763793945,11.982303619384766,0.17874620854854584
690,12.655261993408203,6.936339855194092,0.2522468566894531
691,9.780898094177246,6.489627838134766,0.19555725157260895
692,8.94981861114502,9.363943099975586,0.16031131148338318
693,8.177058219909668,6.2719316482543945,0.21733702719211578
694,7.147305965423584,7.434025764465332,0.25074097514152527
695,9.022449493408203,9.758169174194336,0.11757698655128479
696,6.673399925231934,6.128323078155518,0.27846860885620117
697,8.540616035461426,11.596094131469727,0.2535853385925293
698,5.449507236480713,7.230565547943115,0.2141202837228775
699,9.10693645477295,8.194925308227539,0.17974735796451569
700,7.271094799041748,11.661008834838867,0.2317672073841095
701,6.9790425300598145,9.630349159240723,0.23066386580467224
702,8.903793334960938,11.562532424926758,0.21554447710514069
703,9.278916358947754,7.650308132171631,0.190188929438591
704,9.946220397949219,9.835050582885742,0.186278834939003
705,11.529644012451172,9.658591270446777,0.20587676763534546
706,11.76607894897461,8.629898071289062,0.2667495906352997
707,7.637024879455566,6.576301097869873,0.22060300409793854
708,8.290340423583984,8.758639335632324,0.13883894681930542
709,8.179304122924805,11.212560653686523,0.22964048385620117
710,6.9197998046875,9.309798240661621,0.2071027010679245
711,9.665935516357422,10.46311092376709,0.22848330438137054
712,8.468206405639648,9.547624588012695,0.20367835462093353
713,8.178600311279297,5.905860424041748,0.15355421602725983
714,8.674962043762207,7.904299736022949,0.2627255916595459
715,7.971053123474121,10.980450630187988,0.20044738054275513
716,6.435465335845947,9.685585021972656,0.20232486724853516
717,4.675481796264648,7.359484672546387,0.18573565781116486
718,8.04809284210205,8.796765327453613,0.20953971147537231
719,9.347840309143066,9.049579620361328,0.12451397627592087
720,10.896374702453613,9.645184516906738,0.1357707530260086
721,7.601081371307373,7.7216057777404785,0.18707644939422607
722,8.004793167114258,9.722761154174805,0.2589767277240753
723,6.515046119689941,6.448329925537109,0.20460402965545654
724,7.113208293914795,6.882347583770752,0.15710274875164032
725,7.282494068145752,9.376766204833984,0.202687069773674
726,7.4266862869262695,5.34010124206543,0.20619747042655945
727,10.722882270812988,5.053658962249756,0.21466121077537537
728,6.522588729858398,12.318735122680664,0.19463777542114258
729,11.45544719696045,10.01366138458252,0.2295871078968048
730,9.420487403869629,7.0997843742370605,0.19038458168506622
731,8.000946044921875,6.563602924346924,0.25277894735336304
732,7.04637336730957,7.584658622741699,0.18843425810337067
733,6.9067063331604,9.904085159301758,0.21316520869731903
734,7.571761608123779,5.3331756591796875,0.22528280317783356
735,6.1910552978515625,7.621227264404297,0.14472785592079163
736,10.13689136505127,8.421003341674805,0.20206667482852936
737,6.104669094085693,9.248540878295898,0.21287801861763
738,7.828524589538574,9.162063598632812,0.1829204112291336
739,6.509559631347656,7.8991923332214355,0.19211913645267487
740,7.074857234954834,8.758835792541504,0.17363689839839935
741,9.274293899536133,12.235133171081543,0.17620012164115906
742,5.416955947875977,6.486135005950928,0.20124724507331848
743,10.155940055847168,6.462413311004639,0.22942671179771423
744,7.907211780548096,14.453051567077637,0.1837257295846939
745,8.738799095153809,9.440293312072754,0.18849816918373108
746,10.596019744873047,8.498933792114258,0.18456663191318512
747,7.74517822265625,8.34516716003418,0.2550657391548157
748,8.938078880310059,7.663839340209961,0.1963028907775879
749,8.027637481689453,5.258298397064209,0.2702396512031555
750,7.518671989440918,7.460501194000244,0.20339541137218475
751,9.104146957397461,6.881925106048584,0.20132361352443695
752,4.872507572174072,6.215879440307617,0.185141459107399
753,9.532914161682129,7.313284397125244,0.16648931801319122
754,8.925453186035156,8.840417861938477,0.18957319855690002
755,7.8457207679748535,7.217166900634766,0.20812100172042847
756,8.976301193237305,7.392645359039307,0.20181997120380402
757,6.650318622589111,9.55926513671875,0.1935245543718338
758,8.319019317626953,8.730595588684082,0.20929260551929474
759,6.928243160247803,8.034321784973145,0.21052055060863495
760,7.1445722579956055,8.813017845153809,0.21843861043453217
761,8.651820182800293,9.799662590026855,0.1303725391626358
762,6.725828170776367,4.596373558044434,0.19252599775791168
763,8.106138229370117,7.26595401763916,0.20053976774215698
764,7.601690292358398,8.056609153747559,0.21754182875156403
765,8.26866626739502,9.296773910522461,0.16751907765865326
766,9.3766508102417,7.495692253112793,0.1531171351671219
767,7.600345611572266,9.931317329406738,0.19727908074855804
768,6.441506385803223,7.339288711547852,0.18008849024772644
769,8.293173789978027,7.7260308265686035,0.14656583964824677
770,7.352767467498779,9.807183265686035,0.2722526788711548
771,10.435537338256836,8.967026710510254,0.24374845623970032
772,9.791107177734375,7.777857780456543,0.24054104089736938
773,6.971793174743652,10.727999687194824,0.20977692306041718
774,11.124670028686523,6.180078029632568,0.31763672828674316
775,7.183631896972656,7.501318454742432,0.21891047060489655
776,7.54563045501709,6.178454399108887,0.23931901156902313
777,6.849721908569336,10.694843292236328,0.1911098062992096
778,9.091845512390137,7.550248146057129,0.22446314990520477
779,7.795161724090576,5.9379096031188965,0.17533095180988312
780,8.05292797088623,5.835794448852539,0.216191366314888
781,9.162684440612793,6.718654632568359,0.261805921792984
782,8.960638999938965,7.658766746520996,0.17247459292411804
783,6.853617191314697,8.236771583557129,0.20376792550086975
784,10.665013313293457,10.053316116333008,0.1670769304037094
785,9.082596778869629,6.83115816116333,0.1680210828781128
786,7.273482322692871,6.872723579406738,0.22775112092494965
787,9.398909568786621,10.010505676269531,0.2265402227640152
788,8.425311088562012,8.292588233947754,0.2292197048664093
789,8.791590690612793,7.111184597015381,0.1617783010005951
790,6.360383033752441,7.966041564941406,0.15473641455173492
791,11.285365104675293,7.492002487182617,0.1984320431947708
792,7.587612152099609,6.201322555541992,0.16307009756565094
793,6.932672023773193,7.591759204864502,0.20504747331142426
794,7.86403226852417,8.839585304260254,0.18135641515254974
795,5.958751678466797,9.393776893615723,0.19653862714767456
796,7.096097946166992,8.256128311157227,0.1881784349679947
797,8.08023738861084,7.094293594360352,0.24867357313632965
798,10.556392669677734,8.593583106994629,0.19991785287857056
799,9.880230903625488,6.89308500289917,0.19492878019809723
800,8.10222339630127,9.159558296203613,0.23381850123405457
801,6.37274169921875,10.8723726272583,0.20039185881614685
802,7.916413307189941,10.050466537475586,0.189805805683136
803,8.889721870422363,8.77924919128418,0.21940886974334717
804,9.153576850891113,4.806286334991455,0.2401881217956543
805,8.442420959472656,9.105996131896973,0.20113204419612885
806,6.871021270751953,9.356284141540527,0.1601807177066803
807,8.141839027404785,7.72440242767334,0.23844385147094727
808,6.309413433074951,6.962505340576172,0.2658170461654663
809,6.013176918029785,6.279326438903809,0.2046786993741989
810,11.554184913635254,6.0375075340271,0.21559250354766846
811,7.056701183319092,10.735017776489258,0.18769004940986633
812,9.294240951538086,6.425608158111572,0.22476966679096222
813,8.294122695922852,6.8438591957092285,0.21062563359737396
814,8.862750053405762,8.55040168762207,0.2468142807483673
815,10.557384490966797,10.104581832885742,0.24926228821277618
816,6.433322906494141,6.024234771728516,0.16198618710041046
817,8.509519577026367,7.351808547973633,0.18400968611240387
818,8.90397834777832,10.476178169250488,0.22492587566375732
819,7.644318580627441,7.324513912200928,0.20350077748298645
820,8.88438606262207,8.966349601745605,0.21207064390182495
821,6.74740743637085,6.38137149810791,0.20646394789218903
822,7.72446346282959,9.345861434936523,0.2412588745355606
823,6.640835762023926,7.467770576477051,0.28332412242889404
824,7.027923107147217,9.537178993225098,0.2560921907424927
825,6.925144672393799,6.604111671447754,0.20027630031108856
826,8.569634437561035,6.552924633026123,0.2249470055103302
827,8.450234413146973,7.976015090942383,0.3066847324371338
828,9.68204116821289,8.810091972351074,0.16830535233020782
829,5.738874912261963,10.42722225189209,0.202189639210701
830,9.052840232849121,10.52906322479248,0.16105696558952332
831,8.888270378112793,8.034716606140137,0.23608700931072235
832,11.79248046875,8.85023307800293,0.2238960862159729
833,9.988982200622559,7.678948879241943,0.2432243674993515
834,5.377044677734375,7.6845622062683105,0.204101100564003
835,9.365840911865234,6.431070327758789,0.1947457641363144
836,7.8854169845581055,7.702683448791504,0.198867529630661
837,6.734534740447998,11.388060569763184,0.18046678602695465
838,9.738975524902344,8.116385459899902,0.1842292845249176
839,12.941795349121094,6.784823894500732,0.16918374598026276
840,10.718841552734375,5.665215015411377,0.23519977927207947
841,6.733323574066162,9.880871772766113,0.20193716883659363
842,6.796760559082031,10.872176170349121,0.30506542325019836
843,6.896210670471191,8.878211975097656,0.1678950935602188
844,7.232570648193359,10.096372604370117,0.18010331690311432
845,7.718344211578369,7.108859539031982,0.26231783628463745
846,9.141939163208008,7.347829341888428,0.20523770153522491
847,8.156620979309082,6.896490097045898,0.18251439929008484
848,8.199326515197754,6.867584228515625,0.2602015435695648
849,6.151824474334717,9.902896881103516,0.3035517632961273
850,6.460628509521484,5.774249076843262,0.23864223062992096
851,6.125903129577637,8.217690467834473,0.2736648917198181
852,10.830747604370117,7.291032791137695,0.26522237062454224
853,5.974274635314941,8.427308082580566,0.19613850116729736
854,7.010666370391846,7.656428337097168,0.17612890899181366
855,7.543369770050049,10.309216499328613,0.23901650309562683
856,7.165523052215576,9.800979614257812,0.22508622705936432
857,10.290593147277832,9.277527809143066,0.21943654119968414
858,6.181979656219482,5.921967029571533,0.21227002143859863
859,10.329051971435547,5.838339805603027,0.255210280418396
860,8.253406524658203,9.802223205566406,0.18743793666362762
861,7.236571311950684,10.424816131591797,0.16091546416282654
862,6.949696063995361,5.713814735412598,0.21603107452392578
863,7.5940022468566895,8.177032470703125,0.25385206937789917
864,8.559948921203613,8.366220474243164,0.1893313080072403
865,8.634390830993652,7.257323265075684,0.24192477762699127
866,5.689937114715576,6.705080509185791,0.20593933761119843
867,7.4874043464660645,7.677187919616699,0.1568528413772583
868,8.94946575164795,7.833864688873291,0.21494033932685852
869,9.185554504394531,6.823281764984131,0.17805537581443787
870,5.801851749420166,9.492664337158203,0.15827442705631256
871,9.476035118103027,14.272385597229004,0.20865407586097717
872,7.367769718170166,7.900810241699219,0.1706315577030182
873,6.272073745727539,10.003235816955566,0.13294993340969086
874,9.297577857971191,10.806818008422852,0.22930555045604706
875,5.652457237243652,6.920922756195068,0.2398257851600647
876,8.867467880249023,6.991533279418945,0.22304463386535645
877,6.043782711029053,7.981681823730469,0.21030430495738983
878,7.0291242599487305,8.611794471740723,0.18327531218528748
879,9.937935829162598,7.95720911026001,0.19823406636714935
880,11.350690841674805,7.070387840270996,0.14872042834758759
881,10.19383430480957,6.774706840515137,0.25097495317459106
882,6.984311580657959,11.66698169708252,0.20278999209403992
883,8.290204048156738,8.702353477478027,0.17695333063602448
884,8.984747886657715,8.574848175048828,0.2662850618362427
885,9.381373405456543,7.156591415405273,0.23908814787864685
886,9.066508293151855,9.694116592407227,0.16006021201610565
887,8.10623836517334,8.130175590515137,0.28172147274017334
888,9.007161140441895,6.681403160095215,0.14376622438430786
889,10.17311954498291,10.009758949279785,0.23421131074428558
890,7.527778625488281,5.6807732582092285,0.18256862461566925
891,8.484360694885254,6.148216724395752,0.2126142382621765
892,8.698180198669434,7.862736701965332,0.17815068364143372
893,8.668269157409668,7.706827640533447,0.2199927121400833
894,7.760490417480469,7.77987003326416,0.2551265060901642
895,9.611379623413086,6.630397319793701,0.20425504446029663
896,10.717201232910156,9.396734237670898,0.2285754382610321
897,7.111205101013184,7.647157192230225,0.19331255555152893
898,9.046692848205566,7.925824165344238,0.2947060465812683
899,10.45401668548584,6.953872203826904,0.18053700029850006
900,8.779033660888672,6.6355671882629395,0.17975181341171265
901,6.705320358276367,8.290607452392578,0.21915766596794128
902,10.353050231933594,8.322694778442383,0.1970592886209488
903,6.965441703796387,8.105772972106934,0.17518265545368195
904,10.360320091247559,7.3988823890686035,0.2178487777709961
905,7.587237358093262,6.828677654266357,0.21652080118656158
906,9.099478721618652,8.088045120239258,0.18934191763401031
907,9.722879409790039,9.380145072937012,0.18063382804393768
908,8.434332847595215,7.845941066741943,0.19992314279079437
909,10.98953628540039,8.794303894042969,0.2436082512140274
910,8.159384727478027,8.604376792907715,0.191175177693367
911,7.315948963165283,7.898655891418457,0.21251700818538666
912,6.623149394989014,6.810516834259033,0.21077103912830353
913,10.843317031860352,7.508652687072754,0.19306431710720062
914,8.787257194519043,7.231605052947998,0.2039680778980255
915,11.631453514099121,7.64138126373291,0.20934538543224335
916,8.138932228088379,7.239492416381836,0.20700107514858246
917,8.023273468017578,8.574976921081543,0.18712161481380463
918,10.358033180236816,6.506536960601807,0.18262670934200287
919,7.383549213409424,7.032683372497559,0.18295183777809143
920,9.274382591247559,10.703042030334473,0.24656733870506287
921,11.01914119720459,9.534039497375488,0.1541871875524521
922,10.051068305969238,9.749643325805664,0.18403591215610504
923,5.244848251342773,7.574812889099121,0.16217215359210968
924,7.238812446594238,6.901993274688721,0.2086174488067627
925,7.465192794799805,9.731945037841797,0.31359538435935974
926,9.616862297058105,7.84827995300293,0.2523309886455536
927,8.321089744567871,8.984532356262207,0.16783331334590912
928,9.943910598754883,8.1879301071167,0.21688362956047058
929,7.393084526062012,6.785022258758545,0.1623898148536682
930,7.3792948722839355,8.015336036682129,0.16920898854732513
931,6.170807361602783,6.966326713562012,0.2399614006280899
932,5.096108913421631,6.635871410369873,0.24307434260845184
933,7.14607572555542,9.98721981048584,0.21575255692005157
934,7.189866542816162,7.272097587585449,0.21561667323112488
935,7.153973579406738,4.042575359344482,0.3574743866920471
936,9.780967712402344,9.823797225952148,0.1598125547170639
937,7.0692315101623535,8.201005935668945,0.20026037096977234
938,8.40479850769043,7.21592903137207,0.19662782549858093
939,9.187689781188965,8.465959548950195,0.17970821261405945
940,10.433882713317871,7.582183361053467,0.22382721304893494
941,8.240262031555176,8.722312927246094,0.2534294128417969
942,9.763144493103027,6.547756671905518,0.1676093190908432
943,7.68582820892334,5.869361400604248,0.18539495766162872
944,8.512141227722168,7.265254020690918,0.2161523848772049
945,7.569240093231201,6.887104511260986,0.2518739104270935
946,9.268624305725098,9.743546485900879,0.1582682877779007
947,7.864628314971924,9.471296310424805,0.12666670978069305
948,7.552217960357666,7.925434589385986,0.22731246054172516
949,8.14569091796875,8.175180435180664,0.19348444044589996
950,5.782970428466797,7.586604595184326,0.1999267190694809
951,7.546192169189453,9.460047721862793,0.25358283519744873
952,7.036767482757568,13.975679397583008,0.21029514074325562
953,9.036812782287598,12.19722843170166,0.21479478478431702
954,9.069866180419922,8.043375968933105,0.21199049055576324
955,9.253792762756348,10.8235502243042,0.16071313619613647
956,7.380279064178467,8.319219589233398,0.21747207641601562
957,6.807662010192871,8.410903930664062,0.24514491856098175
958,6.656260967254639,9.512505531311035,0.25167229771614075
959,7.828298568725586,7.902528762817383,0.1867460310459137
960,7.903386116027832,7.952699184417725,0.2735503613948822
961,9.56062126159668,8.068479537963867,0.15730662643909454
962,7.2789692878723145,7.127387523651123,0.228338822722435
963,8.66175365447998,8.7230806350708,0.19149212539196014
964,8.55272388458252,8.608380317687988,0.2937050759792328
965,8.681741714477539,9.126189231872559,0.2194470912218094
966,7.090037822723389,6.338301181793213,0.20380596816539764
967,8.564597129821777,11.714980125427246,0.1631994992494583
968,7.810291767120361,7.845954418182373,0.15635675191879272
969,8.701065063476562,9.962434768676758,0.190761536359787
970,8.663422584533691,6.781558036804199,0.17551575601100922
971,10.141307830810547,8.84912109375,0.19758741557598114
972,6.7662129402160645,6.83664083480835,0.14241193234920502
973,6.861408710479736,8.916658401489258,0.2108391374349594
974,5.60791540145874,7.696258544921875,0.1787605732679367
975,7.1945109367370605,10.421429634094238,0.2050173580646515
976,8.147281646728516,9.381603240966797,0.1856720894575119
977,7.903012752532959,7.373320579528809,0.15086306631565094
978,7.0243706703186035,6.97532320022583,0.24812865257263184
979,7.3732590675354,5.62136697769165,0.2635093331336975
980,7.016691207885742,8.762689590454102,0.181294247508049
981,8.059879302978516,9.922709465026855,0.17710983753204346
982,8.680473327636719,7.3727312088012695,0.13329839706420898
983,7.766313552856445,8.558320999145508,0.18304938077926636
984,6.071655750274658,6.505897045135498,0.21898765861988068
985,10.426613807678223,10.351542472839355,0.16756749153137207
986,6.194869041442871,9.652334213256836,0.22850356996059418
987,8.923104286193848,11.13780403137207,0.2742908000946045
988,8.410012245178223,8.351449012756348,0.24655866622924805
989,7.085964202880859,8.282100677490234,0.2418622374534607
990,9.119914054870605,10.329500198364258,0.2014656811952591
991,7.152609825134277,7.747134208679199,0.2505970895290375
992,9.601881980895996,7.247317314147949,0.16765379905700684
993,13.072962760925293,6.537456035614014,0.20498952269554138
994,8.947648048400879,6.528660297393799,0.1826319694519043
995,9.76169204711914,8.030627250671387,0.17695079743862152
996,9.089227676391602,10.29556941986084,0.1506485939025879
997,5.741713523864746,6.252918720245361,0.21083104610443115
998,8.537437438964844,6.746691703796387,0.2864854037761688
999,6.890528202056885,9.02656078338623,0.1615823209285736
