,$\tilde{\beta}$,$\theta$,$k$
516,14.819884300231934,6.558268070220947,0.3659692406654358
517,11.92502498626709,5.60314416885376,0.3224503695964813
518,11.417614936828613,7.6758317947387695,0.3943322002887726
519,11.536543846130371,7.531999111175537,0.3364737033843994
520,11.877131462097168,7.90730619430542,0.4543510973453522
521,11.803214073181152,7.885185718536377,0.2663840651512146
522,9.739314079284668,6.895613193511963,0.3946898579597473
523,12.110280990600586,7.6540207862854,0.5670531988143921
524,12.584575653076172,7.065512657165527,0.48567041754722595
525,9.644169807434082,7.242176055908203,0.36406007409095764
526,12.411590576171875,7.770594120025635,0.37111106514930725
527,10.425397872924805,7.948587417602539,0.3861566185951233
528,10.3204927444458,6.901881217956543,0.4134536683559418
529,14.253839492797852,7.574876308441162,0.6563162803649902
530,12.829207420349121,6.627074718475342,0.5076789855957031
531,14.23294448852539,8.453385353088379,0.40557217597961426
532,9.884099960327148,7.643103122711182,0.3044719398021698
533,13.7647123336792,7.325078010559082,0.401915043592453
534,13.727923393249512,5.471982955932617,0.2990242838859558
535,12.545890808105469,4.831298828125,0.4467167854309082
536,12.911299705505371,6.677611351013184,0.5734738707542419
537,11.707164764404297,5.3158111572265625,0.36919736862182617
538,8.894405364990234,6.700728893280029,0.6180456280708313
539,11.8984375,5.964687824249268,0.32046663761138916
540,11.048046112060547,7.69128942489624,0.37016820907592773
541,10.137431144714355,8.357263565063477,0.502980649471283
542,14.801804542541504,7.390666484832764,0.36942946910858154
543,13.778108596801758,6.977773189544678,0.38040199875831604
544,11.916396141052246,4.820161819458008,0.29742154479026794
545,11.967585563659668,7.2200469970703125,0.2254527062177658
546,9.971214294433594,5.411879539489746,0.3887696862220764
547,13.368831634521484,6.9168829917907715,0.4639306664466858
548,15.571041107177734,8.193609237670898,0.2958661615848541
549,13.34595012664795,7.897571086883545,0.4390420913696289
550,10.850977897644043,6.4510955810546875,0.38721296191215515
551,11.708471298217773,5.879716873168945,0.3701040744781494
552,11.872330665588379,6.707408428192139,0.356610506772995
553,13.059812545776367,6.622655391693115,0.3199373185634613
554,9.13366413116455,9.194965362548828,0.3607368767261505
555,18.732450485229492,7.087955474853516,0.3091992139816284
556,10.637717247009277,6.679243087768555,0.43291810154914856
557,12.119654655456543,8.172709465026855,0.4516941010951996
558,11.811960220336914,5.329634189605713,0.3960355818271637
559,11.54543685913086,8.876588821411133,0.5238128900527954
560,11.224238395690918,7.981558322906494,0.28969451785087585
561,13.62575912475586,9.970230102539062,0.5001453757286072
562,8.195042610168457,6.4761738777160645,0.3954409956932068
563,11.054259300231934,9.504480361938477,0.29452383518218994
564,11.894355773925781,5.593204975128174,0.3718370497226715
565,11.866398811340332,8.627667427062988,0.38454675674438477
566,11.386262893676758,8.807913780212402,0.3451044261455536
567,14.407356262207031,4.885998249053955,0.44801080226898193
568,9.705626487731934,6.756556510925293,0.2913779020309448
569,14.575579643249512,7.121362209320068,0.4202076196670532
570,13.297511100769043,6.797840595245361,0.44574257731437683
571,10.781001091003418,4.804927825927734,0.31401607394218445
572,8.859585762023926,5.654853820800781,0.3473471999168396
573,13.276023864746094,6.6908183097839355,0.3383048176765442
574,14.935832977294922,7.111536502838135,0.334156334400177
575,7.471460819244385,4.904837131500244,0.40335431694984436
576,16.473421096801758,6.645169258117676,0.3368382155895233
577,18.59164047241211,7.824624538421631,0.3012573719024658
578,16.61504554748535,5.710477352142334,0.27786552906036377
579,9.99944019317627,7.085755348205566,0.5753256678581238
580,12.379805564880371,7.170623779296875,0.3346084654331207
581,12.737558364868164,6.335720539093018,0.39656078815460205
582,10.567195892333984,6.58199405670166,0.36993324756622314
583,8.23015022277832,7.87296199798584,0.26158130168914795
584,11.341255187988281,6.722531318664551,0.26456451416015625
585,13.16048812866211,7.9321794509887695,0.33893445134162903
586,14.924474716186523,7.818776607513428,0.2855197787284851
587,10.886008262634277,7.225724697113037,0.416797012090683
588,12.677630424499512,9.188495635986328,0.3957902193069458
589,12.908941268920898,3.512263298034668,0.4250502586364746
590,14.629069328308105,8.256794929504395,0.42407116293907166
591,15.780425071716309,6.766158103942871,0.29765403270721436
592,10.764103889465332,8.387930870056152,0.6237019300460815
593,11.211358070373535,6.836235046386719,0.4244629144668579
594,11.208035469055176,6.1208295822143555,0.3230592608451843
595,17.247562408447266,6.649620056152344,0.3409937024116516
596,14.470474243164062,7.418067932128906,0.33163198828697205
597,11.989799499511719,9.310846328735352,0.30154848098754883
598,16.09995460510254,6.3434576988220215,0.3629705607891083
599,11.525754928588867,6.261727333068848,0.39642536640167236
600,13.422340393066406,6.99965763092041,0.4072960615158081
601,8.367349624633789,6.125524997711182,0.3401437997817993
602,12.232361793518066,8.33048152923584,0.5186446905136108
603,11.093456268310547,4.9791388511657715,0.4482685625553131
604,14.251440048217773,4.824104309082031,0.2964596748352051
605,9.75412368774414,7.470066070556641,0.4574558734893799
606,13.549949645996094,6.690707683563232,0.39694568514823914
607,10.886564254760742,9.84345817565918,0.43472805619239807
608,12.276874542236328,7.653486251831055,0.29457584023475647
609,11.058988571166992,6.691922664642334,0.3605373203754425
610,14.933714866638184,4.339682102203369,0.26887357234954834
611,13.33778190612793,7.641304969787598,0.3342556953430176
612,8.51245403289795,10.777621269226074,0.40828779339790344
613,15.364684104919434,6.186282157897949,0.3389911949634552
614,7.562915802001953,6.88670015335083,0.3810752034187317
615,10.169304847717285,5.767701148986816,0.43114399909973145
616,10.51650619506836,6.776190280914307,0.34378325939178467
617,11.903635025024414,10.254812240600586,0.3026833236217499
618,14.088902473449707,6.079497814178467,0.4890748858451843
619,11.146799087524414,5.20106840133667,0.34368327260017395
620,16.92570686340332,10.733011245727539,0.46410009264945984
621,12.181192398071289,8.015212059020996,0.34245240688323975
622,8.378506660461426,6.2767109870910645,0.446412056684494
623,12.248696327209473,7.415042400360107,0.4624500870704651
624,10.357770919799805,6.934236526489258,0.4542752802371979
625,12.776619911193848,6.073363304138184,0.3702450096607208
626,8.92090892791748,8.692424774169922,0.3800515830516815
627,13.725763320922852,7.830014228820801,0.5608110427856445
628,14.423502922058105,6.758795261383057,0.4211118817329407
629,11.56712818145752,10.739666938781738,0.4461827874183655
630,13.019329071044922,6.532939910888672,0.3284077048301697
631,11.768597602844238,7.474514484405518,0.37163135409355164
632,10.90372371673584,6.9337382316589355,0.4288793206214905
633,14.055840492248535,5.7368974685668945,0.3607088029384613
634,12.423349380493164,7.891504764556885,0.47999799251556396
635,7.779903411865234,8.012153625488281,0.38251757621765137
636,15.43454647064209,6.511948108673096,0.38721609115600586
637,14.223480224609375,6.507339000701904,0.3247360587120056
638,8.60934066772461,8.551701545715332,0.38998958468437195
639,15.057541847229004,8.367579460144043,0.41993778944015503
640,11.138711929321289,6.332493305206299,0.34925422072410583
641,11.054580688476562,5.631457328796387,0.3202775716781616
642,15.226810455322266,6.795425891876221,0.43679195642471313
643,11.275484085083008,7.847480773925781,0.37429186701774597
644,12.380145072937012,8.412714958190918,0.4588218927383423
645,15.057376861572266,6.2479705810546875,0.46632668375968933
646,7.5213704109191895,6.34161376953125,0.4057374894618988
647,10.746726036071777,6.230098724365234,0.3790249824523926
648,15.785786628723145,6.778426647186279,0.4099038541316986
649,8.764906883239746,9.174229621887207,0.42843368649482727
650,16.953828811645508,6.907616138458252,0.30287495255470276
651,12.28581714630127,6.249420642852783,0.4564499258995056
652,7.441131114959717,5.722675323486328,0.43839648365974426
653,10.332879066467285,7.615151882171631,0.32307323813438416
654,13.647103309631348,7.77230978012085,0.3187165856361389
655,9.540290832519531,7.735298156738281,0.43598201870918274
656,9.678574562072754,5.55792236328125,0.43818703293800354
657,14.135231971740723,8.612005233764648,0.3926469385623932
658,10.700077056884766,4.31615686416626,0.42886415123939514
659,8.858490943908691,6.546109676361084,0.5129903554916382
660,13.501648902893066,7.986903667449951,0.3812915086746216
661,13.69588565826416,6.592851638793945,0.37919050455093384
662,12.931891441345215,5.017979145050049,0.3870708644390106
663,12.81015682220459,9.231552124023438,0.46898409724235535
664,11.56429672241211,5.940392017364502,0.36865928769111633
665,10.93181037902832,6.3026628494262695,0.40805190801620483
666,8.401001930236816,5.762680530548096,0.4310786724090576
667,12.735207557678223,7.2217326164245605,0.4095970690250397
668,12.40037727355957,6.945121765136719,0.36108070611953735
669,13.47396469116211,7.6411519050598145,0.3908327519893646
670,10.73301887512207,6.232501983642578,0.469987690448761
671,11.881728172302246,4.503946781158447,0.4742971360683441
672,8.607428550720215,6.331725120544434,0.38346344232559204
673,10.912118911743164,6.981438159942627,0.43623802065849304
674,10.22492790222168,4.836585998535156,0.3447469174861908
675,12.639443397521973,8.412663459777832,0.4722917079925537
676,13.58435344696045,6.430850982666016,0.43572932481765747
677,9.868156433105469,7.583888053894043,0.471873015165329
678,9.827849388122559,10.488999366760254,0.3046255111694336
679,9.348553657531738,5.388145446777344,0.5905647873878479
680,13.532045364379883,7.15140962600708,0.36012575030326843
681,9.992217063903809,6.519893169403076,0.46709051728248596
682,13.155412673950195,7.505300521850586,0.42517703771591187
683,10.918208122253418,6.74967622756958,0.4194496273994446
684,11.260388374328613,8.6686372756958,0.34777504205703735
685,13.115657806396484,9.443212509155273,0.38837382197380066
686,13.645730018615723,7.3407464027404785,0.3320538103580475
687,10.023994445800781,7.405126094818115,0.30094611644744873
688,12.064759254455566,6.956353664398193,0.3354600965976715
689,10.50964069366455,6.912741661071777,0.2960004210472107
690,12.390819549560547,9.114819526672363,0.34246984124183655
691,9.928933143615723,7.467845439910889,0.34206756949424744
692,10.513472557067871,7.866871356964111,0.37171152234077454
693,9.98340129852295,7.765323162078857,0.48758915066719055
694,9.425679206848145,7.205228328704834,0.4499129354953766
695,8.90693187713623,7.140895366668701,0.4385903477668762
696,12.99079704284668,5.011344909667969,0.4087798595428467
697,12.562203407287598,5.360961437225342,0.4447050988674164
698,14.193053245544434,5.792051315307617,0.4115217924118042
699,7.411162853240967,5.589610576629639,0.48203614354133606
700,10.677592277526855,5.505959987640381,0.469112753868103
701,8.97796630859375,6.850620746612549,0.46070462465286255
702,12.800161361694336,5.802617073059082,0.35144323110580444
703,11.402726173400879,8.056832313537598,0.40685513615608215
704,10.708779335021973,7.177344799041748,0.35409674048423767
705,12.2293701171875,6.433560848236084,0.34107890725135803
706,11.171491622924805,6.9065375328063965,0.40824541449546814
707,9.426804542541504,7.239511489868164,0.3007740378379822
708,15.262677192687988,7.114985942840576,0.3085332214832306
709,8.596564292907715,6.213187217712402,0.4691929519176483
710,8.685949325561523,6.542952537536621,0.41322317719459534
711,9.24999713897705,7.890377998352051,0.32955682277679443
712,9.106465339660645,7.141962051391602,0.36303576827049255
713,12.319639205932617,6.966294288635254,0.48403897881507874
714,13.78924560546875,6.043104648590088,0.3818828761577606
715,10.359746932983398,7.5020246505737305,0.39826762676239014
716,11.771580696105957,4.107411861419678,0.40317726135253906
717,18.975200653076172,7.873665809631348,0.48794040083885193
718,14.589006423950195,6.117554187774658,0.4589519500732422
719,9.59163761138916,6.839025974273682,0.4326840341091156
720,11.038670539855957,5.678651809692383,0.4023025929927826
721,11.433454513549805,8.380568504333496,0.32047340273857117
722,10.53446102142334,6.728906154632568,0.3624582886695862
723,12.430157661437988,7.242283821105957,0.3737998902797699
724,11.915481567382812,5.422892093658447,0.44094839692115784
725,10.452972412109375,8.09089183807373,0.4974502623081207
726,14.1175537109375,8.002896308898926,0.4180823564529419
727,11.849156379699707,8.455788612365723,0.3915378451347351
728,11.118181228637695,7.226632595062256,0.2957957088947296
729,9.970791816711426,6.370218753814697,0.2822873890399933
730,16.702457427978516,7.51685094833374,0.35141322016716003
731,15.032114028930664,7.295514106750488,0.3163958489894867
732,13.63253116607666,5.906111240386963,0.31609079241752625
733,11.93239974975586,6.298391342163086,0.47723227739334106
734,12.647439956665039,8.373729705810547,0.4914824962615967
735,9.010802268981934,5.973036289215088,0.4135074019432068
736,11.723725318908691,11.313997268676758,0.46613991260528564
737,17.634300231933594,7.226134777069092,0.43728896975517273
738,15.268682479858398,6.3857741355896,0.28949931263923645
739,11.048763275146484,5.476196765899658,0.43081438541412354
740,12.297257423400879,9.924808502197266,0.4109456241130829
741,8.890060424804688,9.23985767364502,0.32173827290534973
742,11.972200393676758,6.689749717712402,0.2780071794986725
743,10.943615913391113,11.56173038482666,0.5835201740264893
744,14.437429428100586,6.929301738739014,0.5029023885726929
745,14.926246643066406,4.724288463592529,0.3685206174850464
746,10.839303016662598,10.237273216247559,0.3997568190097809
747,18.639419555664062,8.135918617248535,0.4025232791900635
748,14.117937088012695,10.2529935836792,0.47916847467422485
749,9.432609558105469,7.624657154083252,0.3537377417087555
750,16.16505241394043,5.820961952209473,0.4082639515399933
751,11.12010383605957,5.990980625152588,0.3563167452812195
752,10.990278244018555,5.8634843826293945,0.3102972209453583
753,16.605937957763672,5.895336151123047,0.34878984093666077
754,11.454283714294434,5.864144802093506,0.2915184199810028
755,13.22320556640625,7.917196750640869,0.39607951045036316
756,10.422472953796387,6.469488143920898,0.3031460642814636
757,11.64844036102295,9.011775016784668,0.3324027359485626
758,11.623774528503418,4.595669269561768,0.34604933857917786
759,12.829693794250488,5.269765377044678,0.3530631959438324
760,17.032041549682617,7.5072102546691895,0.34795185923576355
761,10.936017990112305,8.093537330627441,0.2996554672718048
762,10.546534538269043,6.176262855529785,0.3589479625225067
763,17.742481231689453,6.694213390350342,0.3111484944820404
764,12.287091255187988,8.79930591583252,0.5059128999710083
765,9.261025428771973,6.065086841583252,0.36501723527908325
766,12.444228172302246,6.296191692352295,0.4568486511707306
767,13.085769653320312,5.342396259307861,0.268273264169693
768,15.290040969848633,8.600146293640137,0.516122043132782
769,12.125218391418457,8.795089721679688,0.3167189955711365
770,11.317261695861816,5.701772212982178,0.2859801948070526
771,10.64470100402832,6.953349590301514,0.2815660834312439
772,14.037016868591309,7.757510662078857,0.4670350253582001
773,11.731400489807129,7.675426959991455,0.43818116188049316
774,11.303983688354492,5.348172664642334,0.3484489619731903
775,11.361851692199707,6.090416431427002,0.42473897337913513
776,10.549473762512207,6.793416500091553,0.3388807773590088
777,9.996434211730957,7.550804615020752,0.3619033694267273
778,9.00620174407959,9.87336254119873,0.33376649022102356
779,8.75342082977295,7.807834148406982,0.40738484263420105
780,13.532773971557617,7.701390743255615,0.28988346457481384
781,9.924169540405273,5.307731628417969,0.33323055505752563
782,11.260305404663086,5.714051246643066,0.40747591853141785
783,12.712507247924805,4.762104511260986,0.259970486164093
784,13.243057250976562,9.956647872924805,0.27967849373817444
785,9.575417518615723,7.052022457122803,0.46900680661201477
786,15.034576416015625,7.9469523429870605,0.4540373980998993
787,11.914958953857422,5.724230766296387,0.2429812252521515
788,10.15591812133789,8.724428176879883,0.3008234202861786
789,10.727543830871582,6.572391986846924,0.5534353852272034
790,15.735251426696777,6.393699645996094,0.4268118441104889
791,12.641470909118652,9.814127922058105,0.2828350067138672
792,10.721105575561523,7.517856597900391,0.40043342113494873
793,9.02468490600586,5.649139404296875,0.46573755145072937
794,9.153329849243164,7.651658058166504,0.5030786395072937
795,9.980764389038086,5.605789661407471,0.474606990814209
796,10.842556953430176,7.1038994789123535,0.47748011350631714
797,10.838706016540527,6.199629783630371,0.34185656905174255
798,10.970135688781738,8.122193336486816,0.3264789879322052
799,13.157247543334961,5.616402626037598,0.37397998571395874
800,10.488626480102539,7.126768589019775,0.44236746430397034
801,13.09803295135498,5.965939521789551,0.40433111786842346
802,12.901163101196289,5.928421974182129,0.5009741187095642
803,12.589289665222168,7.633121967315674,0.40869441628456116
804,7.5151896476745605,7.753176212310791,0.4442531168460846
805,13.955738067626953,4.946884632110596,0.425374299287796
806,12.418185234069824,7.469161510467529,0.3810918927192688
807,11.605395317077637,7.434415340423584,0.40606799721717834
808,10.477222442626953,9.237654685974121,0.40213078260421753
809,11.868826866149902,6.1442413330078125,0.3737899661064148
810,11.766794204711914,7.479051113128662,0.361196905374527
811,12.158833503723145,9.43008041381836,0.5214145183563232
812,11.255704879760742,6.833052635192871,0.5235965251922607
813,13.63355827331543,7.82956075668335,0.22325225174427032
814,17.04146957397461,6.255630970001221,0.2469729781150818
815,10.76439094543457,8.092501640319824,0.44398802518844604
816,14.432652473449707,7.901185512542725,0.4434584379196167
817,9.663480758666992,8.722724914550781,0.4794178009033203
818,17.439319610595703,7.415643692016602,0.49053341150283813
819,9.937880516052246,6.881651401519775,0.2506237328052521
820,10.933687210083008,6.606952667236328,0.35154014825820923
821,11.170695304870605,8.409770965576172,0.41921254992485046
822,10.50995922088623,6.039769172668457,0.5036184191703796
823,14.22319507598877,7.304573059082031,0.3099139928817749
824,12.21937370300293,7.788608074188232,0.3480950891971588
825,11.483232498168945,5.754318714141846,0.33003443479537964
826,10.77783203125,7.781819820404053,0.4615119993686676
827,13.862119674682617,7.762313365936279,0.40998297929763794
828,11.0700101852417,9.926137924194336,0.47404253482818604
829,12.558915138244629,7.391826152801514,0.2962912917137146
830,9.125306129455566,7.759673118591309,0.473490446805954
831,11.451424598693848,9.237608909606934,0.4730069041252136
832,8.219075202941895,7.6619720458984375,0.41561269760131836
833,10.245811462402344,6.651116847991943,0.3022988438606262
834,14.148938179016113,5.399805545806885,0.2604310214519501
835,11.982091903686523,6.2020649909973145,0.3887401521205902
836,8.957710266113281,7.409825801849365,0.387309193611145
837,11.916915893554688,7.7549920082092285,0.5239376425743103
838,10.971809387207031,9.617547988891602,0.2575972080230713
839,10.066306114196777,4.64318323135376,0.42353516817092896
840,14.161722183227539,7.335197925567627,0.3323132395744324
841,16.381135940551758,8.180410385131836,0.40851595997810364
842,13.563321113586426,5.402167320251465,0.3500573933124542
843,9.150029182434082,8.58667278289795,0.3882296085357666
844,14.065180778503418,7.135996341705322,0.3597966432571411
845,13.97059154510498,6.583363056182861,0.2618080675601959
846,13.796321868896484,6.562309265136719,0.38841697573661804
847,11.802116394042969,7.0263471603393555,0.33466508984565735
848,12.792326927185059,9.255631446838379,0.3524129390716553
849,10.534056663513184,6.866046905517578,0.29199811816215515
850,11.718546867370605,9.328947067260742,0.37642696499824524
851,9.398371696472168,7.715517997741699,0.30868086218833923
852,15.930654525756836,6.7769694328308105,0.43620988726615906
853,9.508698463439941,8.053081512451172,0.6764785647392273
854,14.563310623168945,6.659230709075928,0.3184942603111267
855,13.158790588378906,6.123323917388916,0.3389374911785126
856,12.424176216125488,5.225601673126221,0.4376387298107147
857,14.054359436035156,4.707536220550537,0.45220041275024414
858,11.19713020324707,7.393345355987549,0.39112311601638794
859,12.532235145568848,5.512478351593018,0.49362713098526
860,9.388427734375,5.439107894897461,0.34992271661758423
861,9.634193420410156,7.284881114959717,0.4613702595233917
862,13.623563766479492,6.866626262664795,0.4808153510093689
863,9.420260429382324,8.478015899658203,0.4235987961292267
864,14.998233795166016,7.409339904785156,0.3681342303752899
865,16.4926700592041,6.972147464752197,0.3492793142795563
866,13.361021995544434,8.907171249389648,0.3754439651966095
867,11.8872709274292,7.310833930969238,0.3950141966342926
868,12.99083423614502,6.845458507537842,0.6022602915763855
869,12.333208084106445,8.99422550201416,0.32451534271240234
870,9.779969215393066,6.206105709075928,0.36336252093315125
871,9.936201095581055,5.953977584838867,0.40344318747520447
872,10.111014366149902,6.018081188201904,0.3846381604671478
873,13.654693603515625,7.782838821411133,0.3959173560142517
874,16.286699295043945,8.974014282226562,0.3894617557525635
875,9.845436096191406,7.403486251831055,0.3638800084590912
876,10.658529281616211,5.915188789367676,0.3883228600025177
877,13.439461708068848,9.84017562866211,0.4672906696796417
878,14.78119945526123,7.148499488830566,0.42659175395965576
879,14.73593807220459,7.485635757446289,0.3305148482322693
880,12.507205963134766,9.561880111694336,0.5239101052284241
881,13.556224822998047,6.2198567390441895,0.5154474377632141
882,11.31230354309082,6.499368667602539,0.48298555612564087
883,11.45814323425293,6.746419906616211,0.32694998383522034
884,8.966609954833984,6.614166736602783,0.5645551085472107
885,11.509065628051758,9.02480697631836,0.3554980754852295
886,11.360921859741211,6.077354431152344,0.4975822865962982
887,13.412090301513672,5.074034690856934,0.3620368242263794
888,13.047815322875977,6.185280799865723,0.4179252088069916
889,12.176488876342773,6.2190961837768555,0.4574887752532959
890,15.741190910339355,7.389683246612549,0.5324109792709351
891,10.029698371887207,7.115226745605469,0.4069071412086487
892,10.101530075073242,8.57896614074707,0.3907160460948944
893,11.278473854064941,6.063279151916504,0.4982229471206665
894,10.047565460205078,7.281017303466797,0.2809566557407379
895,10.69461441040039,8.433786392211914,0.3765988051891327
896,10.711867332458496,5.570592880249023,0.44776996970176697
897,11.938246726989746,6.655490398406982,0.40498635172843933
898,10.657106399536133,9.07325553894043,0.24303746223449707
899,12.894613265991211,7.371401309967041,0.37436234951019287
900,13.61396598815918,5.187898635864258,0.32913917303085327
901,12.202199935913086,5.767537593841553,0.6330850720405579
902,12.504072189331055,7.686018943786621,0.3235990107059479
903,14.822036743164062,5.319455623626709,0.29302138090133667
904,13.320576667785645,4.757516860961914,0.43157944083213806
905,9.541566848754883,6.473329544067383,0.36423540115356445
906,9.65260124206543,6.944756984710693,0.4778573215007782
907,13.774356842041016,8.926566123962402,0.47461575269699097
908,11.495306968688965,7.029296875,0.3548257350921631
909,12.128152847290039,7.517241954803467,0.3317234218120575
910,16.579975128173828,9.168671607971191,0.2624848783016205
911,12.20113468170166,6.65955924987793,0.27200978994369507
912,9.943561553955078,4.884518623352051,0.27265459299087524
913,9.756789207458496,8.987456321716309,0.4290086627006531
914,11.46757984161377,7.41813325881958,0.3080478310585022
915,16.496566772460938,6.159562110900879,0.44925248622894287
916,12.723538398742676,6.269687652587891,0.3003244698047638
917,12.671157836914062,7.2765913009643555,0.3483612537384033
918,13.027631759643555,7.07578182220459,0.5479540824890137
919,14.468966484069824,5.317516326904297,0.33102452754974365
920,14.891372680664062,6.432168960571289,0.4848301112651825
921,11.390783309936523,5.455338954925537,0.4797995984554291
922,12.5432710647583,7.462762355804443,0.4914553761482239
923,13.362812042236328,5.955615997314453,0.5599870085716248
924,11.323637008666992,5.526580810546875,0.47937217354774475
925,11.904844284057617,6.583458423614502,0.34575286507606506
926,12.088380813598633,4.903824329376221,0.30889374017715454
927,8.715958595275879,8.151329040527344,0.38906919956207275
928,11.14399528503418,7.494757652282715,0.2705923020839691
929,9.555154800415039,6.351327419281006,0.2720615863800049
930,11.785928726196289,7.613610744476318,0.34610551595687866
931,10.352344512939453,5.5862202644348145,0.30386343598365784
932,10.214200019836426,5.4097819328308105,0.4268345534801483
933,13.139009475708008,8.682791709899902,0.33046436309814453
934,12.528356552124023,6.970010757446289,0.5538360476493835
935,15.912759780883789,6.841505527496338,0.3738369643688202
936,13.528841972351074,8.618481636047363,0.3744763433933258
937,14.2798433303833,8.056073188781738,0.34876447916030884
938,12.023658752441406,7.994154453277588,0.352975070476532
939,10.593073844909668,8.1860990524292,0.32257774472236633
940,13.17732048034668,7.635695457458496,0.318747341632843
941,13.375266075134277,7.046154499053955,0.3669469654560089
942,15.044541358947754,5.990598201751709,0.3201104998588562
943,16.209941864013672,6.355698108673096,0.4667131304740906
944,14.257251739501953,5.64369010925293,0.4071655869483948
945,13.824926376342773,8.58757209777832,0.25258979201316833
946,12.053089141845703,5.897364616394043,0.3897869288921356
947,12.893245697021484,6.282654762268066,0.40841662883758545
948,12.536815643310547,6.454466819763184,0.35048022866249084
949,10.879695892333984,8.182951927185059,0.2665071189403534
950,16.078392028808594,8.684948921203613,0.29244306683540344
951,11.906445503234863,8.296875953674316,0.5613144040107727
952,13.875409126281738,7.592693328857422,0.501240611076355
953,12.066983222961426,6.519396781921387,0.3709363341331482
954,13.82463550567627,6.426112651824951,0.45624393224716187
955,11.09200668334961,6.825951099395752,0.2543017268180847
956,11.430543899536133,5.853681564331055,0.3584464192390442
957,11.343364715576172,7.248112678527832,0.350098192691803
958,10.684819221496582,5.874502182006836,0.34371450543403625
959,10.517195701599121,8.558627128601074,0.2976853847503662
960,13.133509635925293,6.803466796875,0.22782671451568604
961,14.314223289489746,8.113771438598633,0.3558201193809509
962,15.211832046508789,5.007534503936768,0.6582005023956299
963,11.224615097045898,5.7358717918396,0.4326864182949066
964,14.256840705871582,7.316600322723389,0.33103862404823303
965,15.460949897766113,6.205623626708984,0.2955307960510254
966,12.750073432922363,5.70980978012085,0.4610953629016876
967,11.020894050598145,7.025496482849121,0.4303837716579437
968,10.388978004455566,6.2700371742248535,0.4816305935382843
969,10.919978141784668,8.164260864257812,0.3490128219127655
970,11.33780288696289,5.160151958465576,0.3210139572620392
971,13.694642066955566,6.601828098297119,0.5249866247177124
972,11.985918045043945,7.940145492553711,0.32254892587661743
973,15.888781547546387,6.451212406158447,0.2435177117586136
974,9.71877670288086,8.381038665771484,0.4781954884529114
975,8.45850658416748,6.978967666625977,0.36118680238723755
976,11.235649108886719,7.735471248626709,0.3371350169181824
977,12.310925483703613,6.713733196258545,0.33813005685806274
978,10.817216873168945,6.55491828918457,0.4694637656211853
979,11.536161422729492,6.908769130706787,0.6236901879310608
980,15.227642059326172,6.749007701873779,0.463114857673645
981,18.411338806152344,7.026200771331787,0.4579715430736542
982,13.026973724365234,8.38615894317627,0.2595165967941284
983,13.109870910644531,7.507090091705322,0.43735602498054504
984,11.79300308227539,7.444550514221191,0.3440803289413452
985,8.049036979675293,8.065220832824707,0.48110824823379517
986,12.879103660583496,7.996878147125244,0.4608607590198517
987,12.673151016235352,7.731759548187256,0.3078837990760803
988,11.67345905303955,8.322417259216309,0.3421339690685272
989,9.653314590454102,7.885063171386719,0.2592625319957733
990,10.805174827575684,8.339252471923828,0.36596766114234924
991,11.727071762084961,4.652733325958252,0.3466998040676117
992,18.31842613220215,12.520912170410156,0.3274320065975189
993,14.967385292053223,6.513077735900879,0.2608661651611328
994,11.98206901550293,6.01509952545166,0.4111718237400055
995,10.221588134765625,5.18861198425293,0.371673583984375
996,12.290621757507324,6.409267902374268,0.49210456013679504
997,9.250009536743164,5.766505241394043,0.39576399326324463
998,7.348145484924316,8.161591529846191,0.37884294986724854
999,12.180560111999512,10.041993141174316,0.3640269637107849
